2018/12/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,17:00～18:00,12月04日,05:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,17:00～18:00,12月04日,05:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/4,0:00,591,578,66
2018/12/4,1:00,595,584,67
2018/12/4,2:00,627,619,70
2018/12/4,3:00,671,659,75
2018/12/4,4:00,670,669,75
2018/12/4,5:00,659,652,74
2018/12/4,6:00,653,664,73
2018/12/4,7:00,679,704,76
2018/12/4,8:00,751,751,84
2018/12/4,9:00,795,776,89
2018/12/4,10:00,770,777,87
2018/12/4,11:00,753,767,85
2018/12/4,12:00,713,728,80
2018/12/4,13:00,753,759,85
2018/12/4,14:00,757,764,85
2018/12/4,15:00,760,757,85
2018/12/4,16:00,762,762,86
2018/12/4,17:00,754,780,85
2018/12/4,18:00,732,780,82
2018/12/4,19:00,707,754,79
2018/12/4,20:00,681,728,76
2018/12/4,21:00,647,695,73
2018/12/4,22:00,621,663,70
2018/12/4,23:00,592,634,66

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,09:00～10:00,12月04日,17:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,9:00～10:00,12月04日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/4,0:00,583
2018/12/4,0:05,588
2018/12/4,0:10,592
2018/12/4,0:15,595
2018/12/4,0:20,591
2018/12/4,0:25,596
2018/12/4,0:30,600
2018/12/4,0:35,596
2018/12/4,0:40,593
2018/12/4,0:45,585
2018/12/4,0:50,590
2018/12/4,0:55,587
2018/12/4,1:00,592
2018/12/4,1:05,594
2018/12/4,1:10,597
2018/12/4,1:15,594
2018/12/4,1:20,589
2018/12/4,1:25,593
2018/12/4,1:30,596
2018/12/4,1:35,589
2018/12/4,1:40,588
2018/12/4,1:45,593
2018/12/4,1:50,601
2018/12/4,1:55,609
2018/12/4,2:00,610
2018/12/4,2:05,620
2018/12/4,2:10,623
2018/12/4,2:15,627
2018/12/4,2:20,627
2018/12/4,2:25,627
2018/12/4,2:30,619
2018/12/4,2:35,622
2018/12/4,2:40,622
2018/12/4,2:45,635
2018/12/4,2:50,642
2018/12/4,2:55,644
2018/12/4,3:00,650
2018/12/4,3:05,654
2018/12/4,3:10,660
2018/12/4,3:15,666
2018/12/4,3:20,667
2018/12/4,3:25,679
2018/12/4,3:30,684
2018/12/4,3:35,689
2018/12/4,3:40,680
2018/12/4,3:45,676
2018/12/4,3:50,670
2018/12/4,3:55,674
2018/12/4,4:00,674
2018/12/4,4:05,678
2018/12/4,4:10,676
2018/12/4,4:15,672
2018/12/4,4:20,674
2018/12/4,4:25,672
2018/12/4,4:30,679
2018/12/4,4:35,674
2018/12/4,4:40,658
2018/12/4,4:45,664
2018/12/4,4:50,655
2018/12/4,4:55,659
2018/12/4,5:00,667
