2018/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～17:00,8月7日,4:19,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,16:00～17:00,8月7日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/7,0:00,262,271,58
2018/8/7,1:00,260,265,57
2018/8/7,2:00,269,275,59
2018/8/7,3:00,285,289,62
2018/8/7,4:00,285,291,63
2018/8/7,5:00,273,276,60
2018/8/7,6:00,275,278,60
2018/8/7,7:00,289,294,63
2018/8/7,8:00,321,331,70
2018/8/7,9:00,346,352,76
2018/8/7,10:00,356,361,78
2018/8/7,11:00,360,365,79
2018/8/7,12:00,336,337,74
2018/8/7,13:00,359,362,79
2018/8/7,14:00,357,368,78
2018/8/7,15:00,355,368,78
2018/8/7,16:00,361,378,79
2018/8/7,17:00,353,372,77
2018/8/7,18:00,350,361,77
2018/8/7,19:00,355,375,78
2018/8/7,20:00,335,353,74
2018/8/7,21:00,315,331,69
2018/8/7,22:00,293,306,64
2018/8/7,23:00,282,278,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～17:00,8月8日,4:18,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00～17:00,8月8日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/7,0:00,268
2018/8/7,0:05,269
2018/8/7,0:10,268
2018/8/7,0:15,265
2018/8/7,0:20,262
2018/8/7,0:25,261
2018/8/7,0:30,260
2018/8/7,0:35,258
2018/8/7,0:40,257
2018/8/7,0:45,257
2018/8/7,0:50,256
2018/8/7,0:55,256
2018/8/7,1:00,256
2018/8/7,1:05,257
2018/8/7,1:10,254
2018/8/7,1:15,253
2018/8/7,1:20,254
2018/8/7,1:25,256
2018/8/7,1:30,256
2018/8/7,1:35,256
2018/8/7,1:40,258
2018/8/7,1:45,258
2018/8/7,1:50,259
2018/8/7,1:55,261
2018/8/7,2:00,259
2018/8/7,2:05,261
2018/8/7,2:10,261
2018/8/7,2:15,261
2018/8/7,2:20,263
2018/8/7,2:25,265
2018/8/7,2:30,266
2018/8/7,2:35,267
2018/8/7,2:40,271
2018/8/7,2:45,272
2018/8/7,2:50,273
2018/8/7,2:55,274
2018/8/7,3:00,276
2018/8/7,3:05,277
2018/8/7,3:10,278
2018/8/7,3:15,280
2018/8/7,3:20,281
2018/8/7,3:25,283
2018/8/7,3:30,283
2018/8/7,3:35,282
2018/8/7,3:40,284
2018/8/7,3:45,285
2018/8/7,3:50,285
2018/8/7,3:55,286
2018/8/7,4:00,287
2018/8/7,4:05,286
2018/8/7,4:10,284
2018/8/7,4:15,283
2018/8/7,4:20,284
2018/8/7,4:25,282
2018/8/7,4:30,281
2018/8/7,4:35,278
2018/8/7,4:40,278
2018/8/7,4:45,279
2018/8/7,4:50,278
2018/8/7,4:55,278
2018/8/7,5:00,278
2018/8/7,5:05,276
2018/8/7,5:10,274
2018/8/7,5:15,272
2018/8/7,5:20,271
2018/8/7,5:25,271
2018/8/7,5:30,272
2018/8/7,5:35,269
2018/8/7,5:40,266
2018/8/7,5:45,264
2018/8/7,5:50,263
2018/8/7,5:55,263
2018/8/7,6:00,270
2018/8/7,6:05,271
2018/8/7,6:10,270
2018/8/7,6:15,268
2018/8/7,6:20,270
2018/8/7,6:25,271
2018/8/7,6:30,276
2018/8/7,6:35,275
2018/8/7,6:40,277
2018/8/7,6:45,277
2018/8/7,6:50,278
2018/8/7,6:55,278
2018/8/7,7:00,284
2018/8/7,7:05,285
2018/8/7,7:10,284
2018/8/7,7:15,283
2018/8/7,7:20,283
2018/8/7,7:25,284
2018/8/7,7:30,290
2018/8/7,7:35,291
2018/8/7,7:40,292
2018/8/7,7:45,293
2018/8/7,7:50,293
2018/8/7,7:55,295
2018/8/7,8:00,305
2018/8/7,8:05,307
2018/8/7,8:10,310
2018/8/7,8:15,312
2018/8/7,8:20,315
2018/8/7,8:25,315
2018/8/7,8:30,323
2018/8/7,8:35,325
2018/8/7,8:40,328
2018/8/7,8:45,330
2018/8/7,8:50,334
2018/8/7,8:55,334
2018/8/7,9:00,344
2018/8/7,9:05,343
2018/8/7,9:10,342
2018/8/7,9:15,341
2018/8/7,9:20,342
2018/8/7,9:25,342
2018/8/7,9:30,351
2018/8/7,9:35,351
2018/8/7,9:40,350
2018/8/7,9:45,349
2018/8/7,9:50,350
2018/8/7,9:55,348
2018/8/7,10:00,351
2018/8/7,10:05,351
2018/8/7,10:10,352
2018/8/7,10:15,353
2018/8/7,10:20,354
2018/8/7,10:25,354
2018/8/7,10:30,359
2018/8/7,10:35,361
2018/8/7,10:40,362
2018/8/7,10:45,361
2018/8/7,10:50,361
2018/8/7,10:55,360
2018/8/7,11:00,361
2018/8/7,11:05,363
2018/8/7,11:10,363
2018/8/7,11:15,363
2018/8/7,11:20,361
2018/8/7,11:25,360
2018/8/7,11:30,359
2018/8/7,11:35,358
2018/8/7,11:40,356
2018/8/7,11:45,355
2018/8/7,11:50,353
2018/8/7,11:55,351
2018/8/7,12:00,340
2018/8/7,12:05,336
2018/8/7,12:10,335
2018/8/7,12:15,334
2018/8/7,12:20,332
2018/8/7,12:25,331
2018/8/7,12:30,335
2018/8/7,12:35,336
2018/8/7,12:40,336
2018/8/7,12:45,340
2018/8/7,12:50,341
2018/8/7,12:55,346
2018/8/7,13:00,353
2018/8/7,13:05,358
2018/8/7,13:10,359
2018/8/7,13:15,360
2018/8/7,13:20,360
2018/8/7,13:25,360
2018/8/7,13:30,356
2018/8/7,13:35,358
2018/8/7,13:40,356
2018/8/7,13:45,355
2018/8/7,13:50,356
2018/8/7,13:55,358
2018/8/7,14:00,357
2018/8/7,14:05,360
2018/8/7,14:10,359
2018/8/7,14:15,361
2018/8/7,14:20,360
2018/8/7,14:25,362
2018/8/7,14:30,355
2018/8/7,14:35,354
2018/8/7,14:40,354
2018/8/7,14:45,355
2018/8/7,14:50,355
2018/8/7,14:55,354
2018/8/7,15:00,349
2018/8/7,15:05,349
2018/8/7,15:10,348
2018/8/7,15:15,349
2018/8/7,15:20,353
2018/8/7,15:25,355
2018/8/7,15:30,352
2018/8/7,15:35,356
2018/8/7,15:40,357
2018/8/7,15:45,359
2018/8/7,15:50,361
2018/8/7,15:55,362
2018/8/7,16:00,358
2018/8/7,16:05,360
2018/8/7,16:10,361
2018/8/7,16:15,362
2018/8/7,16:20,361
2018/8/7,16:25,361
2018/8/7,16:30,358
2018/8/7,16:35,360
2018/8/7,16:40,359
2018/8/7,16:45,360
2018/8/7,16:50,360
2018/8/7,16:55,361
2018/8/7,17:00,355
2018/8/7,17:05,355
2018/8/7,17:10,354
2018/8/7,17:15,354
2018/8/7,17:20,356
2018/8/7,17:25,357
2018/8/7,17:30,351
2018/8/7,17:35,351
2018/8/7,17:40,351
2018/8/7,17:45,349
2018/8/7,17:50,347
2018/8/7,17:55,347
2018/8/7,18:00,345
2018/8/7,18:05,345
2018/8/7,18:10,346
2018/8/7,18:15,346
2018/8/7,18:20,347
2018/8/7,18:25,347
2018/8/7,18:30,347
2018/8/7,18:35,349
2018/8/7,18:40,351
2018/8/7,18:45,353
2018/8/7,18:50,354
