2018/11/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,18:00～19:00,11月24日,05:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
764,18:00～19:00,11月24日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,0:00,632,613,74
2018/11/24,1:00,646,616,75
2018/11/24,2:00,675,649,79
2018/11/24,3:00,711,691,83
2018/11/24,4:00,707,696,83
2018/11/24,5:00,687,675,80
2018/11/24,6:00,685,677,80
2018/11/24,7:00,718,711,84
2018/11/24,8:00,746,734,87
2018/11/24,9:00,733,732,86
2018/11/24,10:00,684,718,80
2018/11/24,11:00,656,693,77
2018/11/24,12:00,633,664,74
2018/11/24,13:00,648,676,76
2018/11/24,14:00,656,675,77
2018/11/24,15:00,658,679,77
2018/11/24,16:00,672,703,78
2018/11/24,17:00,717,744,84
2018/11/24,18:00,724,764,85
2018/11/24,19:00,716,739,84
2018/11/24,20:00,700,708,82
2018/11/24,21:00,662,676,77
2018/11/24,22:00,625,652,73
2018/11/24,23:00,601,623,70

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,18:00～19:00,11月24日,18:15,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
689,18:00～19:00,11月24日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/24,0:00,629
2018/11/24,0:05,633
2018/11/24,0:10,634
2018/11/24,0:15,630
2018/11/24,0:20,625
2018/11/24,0:25,627
2018/11/24,0:30,637
2018/11/24,0:35,632
2018/11/24,0:40,632
2018/11/24,0:45,633
2018/11/24,0:50,627
2018/11/24,0:55,638
2018/11/24,1:00,639
2018/11/24,1:05,643
2018/11/24,1:10,635
2018/11/24,1:15,630
2018/11/24,1:20,634
2018/11/24,1:25,640
2018/11/24,1:30,648
2018/11/24,1:35,652
2018/11/24,1:40,657
2018/11/24,1:45,660
2018/11/24,1:50,650
2018/11/24,1:55,659
2018/11/24,2:00,661
2018/11/24,2:05,668
2018/11/24,2:10,668
2018/11/24,2:15,663
2018/11/24,2:20,670
2018/11/24,2:25,668
2018/11/24,2:30,672
2018/11/24,2:35,686
2018/11/24,2:40,693
2018/11/24,2:45,690
2018/11/24,2:50,677
2018/11/24,2:55,688
2018/11/24,3:00,699
2018/11/24,3:05,706
2018/11/24,3:10,711
2018/11/24,3:15,714
2018/11/24,3:20,711
2018/11/24,3:25,705
2018/11/24,3:30,712
2018/11/24,3:35,706
2018/11/24,3:40,717
2018/11/24,3:45,720
2018/11/24,3:50,721
2018/11/24,3:55,707
2018/11/24,4:00,703
2018/11/24,4:05,714
2018/11/24,4:10,714
2018/11/24,4:15,709
2018/11/24,4:20,711
2018/11/24,4:25,703
2018/11/24,4:30,699
2018/11/24,4:35,698
2018/11/24,4:40,702
2018/11/24,4:45,713
2018/11/24,4:50,711
2018/11/24,4:55,712
2018/11/24,5:00,704
2018/11/24,5:05,702
2018/11/24,5:10,700
2018/11/24,5:15,699
2018/11/24,5:20,693
2018/11/24,5:25,673
2018/11/24,5:30,677
2018/11/24,5:35,677
2018/11/24,5:40,679
2018/11/24,5:45,685
2018/11/24,5:50,681
2018/11/24,5:55,676
2018/11/24,6:00,678
2018/11/24,6:05,682
2018/11/24,6:10,685
2018/11/24,6:15,682
2018/11/24,6:20,678
2018/11/24,6:25,671
2018/11/24,6:30,676
2018/11/24,6:35,683
2018/11/24,6:40,692
2018/11/24,6:45,698
2018/11/24,6:50,697
2018/11/24,6:55,698
2018/11/24,7:00,704
2018/11/24,7:05,702
2018/11/24,7:10,701
2018/11/24,7:15,702
2018/11/24,7:20,710
2018/11/24,7:25,713
2018/11/24,7:30,726
2018/11/24,7:35,726
2018/11/24,7:40,732
