2019/7/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,16:00～17:00,7月2日,4:33,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,7月2日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/2,0:00,260,252,60
2019/7/2,1:00,261,253,60
2019/7/2,2:00,271,268,63
2019/7/2,3:00,284,280,66
2019/7/2,4:00,281,274,65
2019/7/2,5:00,274,269,63
2019/7/2,6:00,281,270,65
2019/7/2,7:00,294,284,68
2019/7/2,8:00,330,313,76
2019/7/2,9:00,343,329,80
2019/7/2,10:00,350,335,81
2019/7/2,11:00,360,338,83
2019/7/2,12:00,334,318,77
2019/7/2,13:00,345,335,80
2019/7/2,14:00,340,338,79
2019/7/2,15:00,338,343,78
2019/7/2,16:00,347,347,80
2019/7/2,17:00,340,342,79
2019/7/2,18:00,336,338,78
2019/7/2,19:00,339,342,79
2019/7/2,20:00,324,326,75
2019/7/2,21:00,302,304,70
2019/7/2,22:00,282,291,65
2019/7/2,23:00,269,282,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,7月3日,4:38,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,7月3日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/2,0:00,262
2019/7/2,0:05,262
2019/7/2,0:10,262
2019/7/2,0:15,258
2019/7/2,0:20,260
2019/7/2,0:25,260
2019/7/2,0:30,259
2019/7/2,0:35,259
2019/7/2,0:40,256
2019/7/2,0:45,254
2019/7/2,0:50,253
2019/7/2,0:55,254
2019/7/2,1:00,257
2019/7/2,1:05,255
2019/7/2,1:10,254
2019/7/2,1:15,255
2019/7/2,1:20,257
2019/7/2,1:25,259
2019/7/2,1:30,261
2019/7/2,1:35,260
2019/7/2,1:40,259
2019/7/2,1:45,259
2019/7/2,1:50,258
2019/7/2,1:55,258
2019/7/2,2:00,259
2019/7/2,2:05,263
2019/7/2,2:10,265
2019/7/2,2:15,269
2019/7/2,2:20,268
2019/7/2,2:25,267
2019/7/2,2:30,266
2019/7/2,2:35,270
2019/7/2,2:40,274
2019/7/2,2:45,276
2019/7/2,2:50,275
2019/7/2,2:55,276
2019/7/2,3:00,280
2019/7/2,3:05,280
2019/7/2,3:10,282
2019/7/2,3:15,283
2019/7/2,3:20,282
2019/7/2,3:25,280
2019/7/2,3:30,282
2019/7/2,3:35,283
2019/7/2,3:40,284
2019/7/2,3:45,282
2019/7/2,3:50,283
2019/7/2,3:55,283
2019/7/2,4:00,284
2019/7/2,4:05,284
2019/7/2,4:10,283
2019/7/2,4:15,281
2019/7/2,4:20,279
2019/7/2,4:25,280
2019/7/2,4:30,281
2019/7/2,4:35,277
2019/7/2,4:40,275
2019/7/2,4:45,274
2019/7/2,4:50,274
2019/7/2,4:55,274
2019/7/2,5:00,276
2019/7/2,5:05,274
2019/7/2,5:10,273
2019/7/2,5:15,274
2019/7/2,5:20,274
2019/7/2,5:25,272
2019/7/2,5:30,275
2019/7/2,5:35,272
2019/7/2,5:40,271
2019/7/2,5:45,268
2019/7/2,5:50,265
2019/7/2,5:55,263
2019/7/2,6:00,270
2019/7/2,6:05,272
2019/7/2,6:10,273
2019/7/2,6:15,275
2019/7/2,6:20,275
2019/7/2,6:25,275
2019/7/2,6:30,280
2019/7/2,6:35,282
2019/7/2,6:40,284
2019/7/2,6:45,283
2019/7/2,6:50,282
2019/7/2,6:55,283
2019/7/2,7:00,284
2019/7/2,7:05,286
2019/7/2,7:10,286
2019/7/2,7:15,285
2019/7/2,7:20,286
2019/7/2,7:25,288
2019/7/2,7:30,294
2019/7/2,7:35,297
2019/7/2,7:40,298
2019/7/2,7:45,299
2019/7/2,7:50,300
2019/7/2,7:55,303
2019/7/2,8:00,315
2019/7/2,8:05,317
2019/7/2,8:10,320
2019/7/2,8:15,324
2019/7/2,8:20,326
2019/7/2,8:25,327
2019/7/2,8:30,331
2019/7/2,8:35,332
2019/7/2,8:40,332
2019/7/2,8:45,336
2019/7/2,8:50,337
2019/7/2,8:55,338
2019/7/2,9:00,343
2019/7/2,9:05,343
2019/7/2,9:10,344
2019/7/2,9:15,344
2019/7/2,9:20,344
2019/7/2,9:25,344
2019/7/2,9:30,345
2019/7/2,9:35,344
2019/7/2,9:40,341
2019/7/2,9:45,340
2019/7/2,9:50,340
2019/7/2,9:55,338
2019/7/2,10:00,340
2019/7/2,10:05,339
2019/7/2,10:10,339
2019/7/2,10:15,341
2019/7/2,10:20,344
2019/7/2,10:25,345
2019/7/2,10:30,353
2019/7/2,10:35,354
2019/7/2,10:40,353
2019/7/2,10:45,354
2019/7/2,10:50,354
2019/7/2,10:55,355
2019/7/2,11:00,360
2019/7/2,11:05,359
2019/7/2,11:10,358
