2018/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,19:00～20:00,8/12,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1983,19:00～20:00,8/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/12,0:00,1515,1439,63
2018/8/12,1:00,1400,1360,58
2018/8/12,2:00,1380,1359,58
2018/8/12,3:00,1390,1370,58
2018/8/12,4:00,1364,1361,57
2018/8/12,5:00,1341,1321,56
2018/8/12,6:00,1382,1329,58
2018/8/12,7:00,1487,1391,62
2018/8/12,8:00,1646,1491,69
2018/8/12,9:00,1799,1634,75
2018/8/12,10:00,1889,1724,79
2018/8/12,11:00,1949,1766,81
2018/8/12,12:00,2002,1813,84
2018/8/12,13:00,2055,1861,86
2018/8/12,14:00,2038,1875,85
2018/8/12,15:00,1975,1902,83
2018/8/12,16:00,1936,1932,81
2018/8/12,17:00,1971,1963,82
2018/8/12,18:00,1984,1974,83
2018/8/12,19:00,1984,1983,83
2018/8/12,20:00,1918,1913,80
2018/8/12,21:00,1831,1823,76
2018/8/12,22:00,1729,1723,72
2018/8/12,23:00,1623,1602,68

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,18:00～19:00,8/12,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,18:00～19:00,8/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/12,0:00,1587
2018/8/12,0:05,1571
2018/8/12,0:10,1549
2018/8/12,0:15,1538
2018/8/12,0:20,1529
2018/8/12,0:25,1513
2018/8/12,0:30,1511
2018/8/12,0:35,1503
2018/8/12,0:40,1493
2018/8/12,0:45,1484
2018/8/12,0:50,1454
2018/8/12,0:55,1444
2018/8/12,1:00,1439
2018/8/12,1:05,1433
2018/8/12,1:10,1432
2018/8/12,1:15,1418
2018/8/12,1:20,1408
2018/8/12,1:25,1397
2018/8/12,1:30,1378
2018/8/12,1:35,1384
2018/8/12,1:40,1387
2018/8/12,1:45,1379
2018/8/12,1:50,1376
2018/8/12,1:55,1369
2018/8/12,2:00,1389
2018/8/12,2:05,1381
2018/8/12,2:10,1376
2018/8/12,2:15,1367
2018/8/12,2:20,1373
2018/8/12,2:25,1379
2018/8/12,2:30,1374
2018/8/12,2:35,1376
2018/8/12,2:40,1381
2018/8/12,2:45,1389
2018/8/12,2:50,1386
2018/8/12,2:55,1391
2018/8/12,3:00,1388
2018/8/12,3:05,1394
2018/8/12,3:10,1400
2018/8/12,3:15,1386
2018/8/12,3:20,1398
2018/8/12,3:25,1392
2018/8/12,3:30,1395
2018/8/12,3:35,1400
2018/8/12,3:40,1387
2018/8/12,3:45,1383
2018/8/12,3:50,1385
2018/8/12,3:55,1373
2018/8/12,4:00,1383
2018/8/12,4:05,1380
2018/8/12,4:10,1367
2018/8/12,4:15,1368
2018/8/12,4:20,1365
2018/8/12,4:25,1351
2018/8/12,4:30,1350
2018/8/12,4:35,1359
2018/8/12,4:40,1365
2018/8/12,4:45,1360
2018/8/12,4:50,1357
2018/8/12,4:55,1359
2018/8/12,5:00,1348
2018/8/12,5:05,1351
2018/8/12,5:10,1336
2018/8/12,5:15,1346
2018/8/12,5:20,1344
2018/8/12,5:25,1337
2018/8/12,5:30,1331
2018/8/12,5:35,1339
2018/8/12,5:40,1340
2018/8/12,5:45,1346
2018/8/12,5:50,1340
2018/8/12,5:55,1332
2018/8/12,6:00,1329
2018/8/12,6:05,1345
2018/8/12,6:10,1359
2018/8/12,6:15,1359
2018/8/12,6:20,1363
2018/8/12,6:25,1371
2018/8/12,6:30,1392
2018/8/12,6:35,1402
2018/8/12,6:40,1414
2018/8/12,6:45,1415
2018/8/12,6:50,1412
2018/8/12,6:55,1421
2018/8/12,7:00,1431
2018/8/12,7:05,1444
2018/8/12,7:10,1454
2018/8/12,7:15,1461
2018/8/12,7:20,1474
2018/8/12,7:25,1480
2018/8/12,7:30,1498
2018/8/12,7:35,1513
2018/8/12,7:40,1515
2018/8/12,7:45,1522
2018/8/12,7:50,1517
2018/8/12,7:55,1530
2018/8/12,8:00,1557
2018/8/12,8:05,1570
2018/8/12,8:10,1605
2018/8/12,8:15,1613
2018/8/12,8:20,1619
2018/8/12,8:25,1640
2018/8/12,8:30,1645
2018/8/12,8:35,1666
2018/8/12,8:40,1669
2018/8/12,8:45,1711
2018/8/12,8:50,1725
2018/8/12,8:55,1736
2018/8/12,9:00,1751
2018/8/12,9:05,1766
2018/8/12,9:10,1770
2018/8/12,9:15,1786
2018/8/12,9:20,1791
2018/8/12,9:25,1785
2018/8/12,9:30,1791
2018/8/12,9:35,1815
2018/8/12,9:40,1825
2018/8/12,9:45,1832
2018/8/12,9:50,1829
2018/8/12,9:55,1852
2018/8/12,10:00,1858
2018/8/12,10:05,1867
2018/8/12,10:10,1868
2018/8/12,10:15,1863
2018/8/12,10:20,1878
2018/8/12,10:25,1903
2018/8/12,10:30,1904
2018/8/12,10:35,1910
2018/8/12,10:40,1895
2018/8/12,10:45,1896
2018/8/12,10:50,1904
2018/8/12,10:55,1917
2018/8/12,11:00,1915
2018/8/12,11:05,1915
2018/8/12,11:10,1923
2018/8/12,11:15,1935
2018/8/12,11:20,1943
2018/8/12,11:25,1943
2018/8/12,11:30,1955
2018/8/12,11:35,1967
2018/8/12,11:40,1955
2018/8/12,11:45,1966
2018/8/12,11:50,1983
2018/8/12,11:55,1989
2018/8/12,12:00,1990
2018/8/12,12:05,1986
2018/8/12,12:10,1984
2018/8/12,12:15,1995
2018/8/12,12:20,2003
2018/8/12,12:25,2007
2018/8/12,12:30,2008
2018/8/12,12:35,2006
2018/8/12,12:40,2001
2018/8/12,12:45,2006
2018/8/12,12:50,2014
2018/8/12,12:55,2019
2018/8/12,13:00,2022
2018/8/12,13:05,2040
2018/8/12,13:10,2062
2018/8/12,13:15,2064
2018/8/12,13:20,2055
2018/8/12,13:25,2061
2018/8/12,13:30,2058
2018/8/12,13:35,2067
2018/8/12,13:40,2071
2018/8/12,13:45,2080
2018/8/12,13:50,2041
2018/8/12,13:55,2033
2018/8/12,14:00,2034
2018/8/12,14:05,2052
2018/8/12,14:10,2062
2018/8/12,14:15,2051
2018/8/12,14:20,2029
2018/8/12,14:25,2036
2018/8/12,14:30,2042
2018/8/12,14:35,2050
2018/8/12,14:40,2042
2018/8/12,14:45,2037
2018/8/12,14:50,2007
2018/8/12,14:55,2009
2018/8/12,15:00,1998
2018/8/12,15:05,2010
2018/8/12,15:10,2019
2018/8/12,15:15,2013
2018/8/12,15:20,1986
2018/8/12,15:25,1989
2018/8/12,15:30,1965
2018/8/12,15:35,1962
2018/8/12,15:40,1951
2018/8/12,15:45,1951
2018/8/12,15:50,1927
2018/8/12,15:55,1924
2018/8/12,16:00,1928
2018/8/12,16:05,1932
2018/8/12,16:10,1936
2018/8/12,16:15,1922
2018/8/12,16:20,1925
2018/8/12,16:25,1938
2018/8/12,16:30,1937
2018/8/12,16:35,1936
2018/8/12,16:40,1934
2018/8/12,16:45,1940
2018/8/12,16:50,1954
2018/8/12,16:55,1952
2018/8/12,17:00,1948
2018/8/12,17:05,1955
2018/8/12,17:10,1962
2018/8/12,17:15,1969
2018/8/12,17:20,1979
2018/8/12,17:25,1975
2018/8/12,17:30,1976
2018/8/12,17:35,1985
2018/8/12,17:40,1977
2018/8/12,17:45,1976
2018/8/12,17:50,1983
2018/8/12,17:55,1971
2018/8/12,18:00,1970
2018/8/12,18:05,1981
2018/8/12,18:10,1985
2018/8/12,18:15,1978
2018/8/12,18:20,1980
2018/8/12,18:25,1977
2018/8/12,18:30,1987
2018/8/12,18:35,1997
2018/8/12,18:40,1984
2018/8/12,18:45,1980
2018/8/12,18:50,1987
2018/8/12,18:55,2001
2018/8/12,19:00,2011
2018/8/12,19:05,2010
2018/8/12,19:10,2006
2018/8/12,19:15,1981
2018/8/12,19:20,1989
2018/8/12,19:25,1987
2018/8/12,19:30,1984
2018/8/12,19:35,1981
2018/8/12,19:40,1967
2018/8/12,19:45,1965
2018/8/12,19:50,1970
2018/8/12,19:55,1960
2018/8/12,20:00,1951
2018/8/12,20:05,1948
2018/8/12,20:10,1942
2018/8/12,20:15,1924
2018/8/12,20:20,1917
2018/8/12,20:25,1902
2018/8/12,20:30,1898
2018/8/12,20:35,1910
2018/8/12,20:40,1911
2018/8/12,20:45,1916
2018/8/12,20:50,1898
2018/8/12,20:55,1894
2018/8/12,21:00,1894
2018/8/12,21:05,1881
2018/8/12,21:10,1870
2018/8/12,21:15,1861
2018/8/12,21:20,1833
2018/8/12,21:25,1817
2018/8/12,21:30,1814
2018/8/12,21:35,1811
2018/8/12,21:40,1812
2018/8/12,21:45,1805
2018/8/12,21:50,1787
2018/8/12,21:55,1791
2018/8/12,22:00,1783
2018/8/12,22:05,1771
2018/8/12,22:10,1757
2018/8/12,22:15,1746
2018/8/12,22:20,1737
2018/8/12,22:25,1744
2018/8/12,22:30,1743
2018/8/12,22:35,1721
2018/8/12,22:40,1698
2018/8/12,22:45,1694
2018/8/12,22:50,1678
2018/8/12,22:55,1678
2018/8/12,23:00,1669
2018/8/12,23:05,1671
2018/8/12,23:10,1658
2018/8/12,23:15,1651
2018/8/12,23:20,1656
2018/8/12,23:25,1643
2018/8/12,23:30,1619
2018/8/12,23:35,1595
2018/8/12,23:40,1593
2018/8/12,23:45,1590
2018/8/12,23:50,1572
2018/8/12,23:55,1553
