2018/6/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,6月26日,20:10,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,14:00～15:00,6月26日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/27,0:00,301,296,63
2018/6/27,1:00,299,292,62
2018/6/27,2:00,314,304,65
2018/6/27,3:00,328,317,68
2018/6/27,4:00,323,313,67
2018/6/27,5:00,311,299,65
2018/6/27,6:00,314,298,65
2018/6/27,7:00,338,323,71
2018/6/27,8:00,387,379,81
2018/6/27,9:00,421,419,88
2018/6/27,10:00,426,434,89
2018/6/27,11:00,429,440,90
2018/6/27,12:00,404,416,84
2018/6/27,13:00,421,433,88
2018/6/27,14:00,426,443,89
2018/6/27,15:00,423,436,88
2018/6/27,16:00,423,430,88
2018/6/27,17:00,405,409,84
2018/6/27,18:00,396,396,83
2018/6/27,19:00,383,384,80
2018/6/27,20:00,371,368,77
2018/6/27,21:00,353,352,74
2018/6/27,22:00,337,337,70
2018/6/27,23:00,323,325,67

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,6月27日,21:08,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,6月27日,21:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/27,0:00,307
2018/6/27,0:05,305
2018/6/27,0:10,305
2018/6/27,0:15,304
2018/6/27,0:20,302
2018/6/27,0:25,300
2018/6/27,0:30,298
2018/6/27,0:35,296
2018/6/27,0:40,296
2018/6/27,0:45,297
2018/6/27,0:50,296
2018/6/27,0:55,294
2018/6/27,1:00,295
2018/6/27,1:05,295
2018/6/27,1:10,294
2018/6/27,1:15,297
2018/6/27,1:20,296
2018/6/27,1:25,298
2018/6/27,1:30,294
2018/6/27,1:35,297
2018/6/27,1:40,296
2018/6/27,1:45,299
2018/6/27,1:50,301
2018/6/27,1:55,299
2018/6/27,2:00,301
2018/6/27,2:05,304
2018/6/27,2:10,304
2018/6/27,2:15,308
2018/6/27,2:20,308
2018/6/27,2:25,309
2018/6/27,2:30,308
2018/6/27,2:35,312
2018/6/27,2:40,314
2018/6/27,2:45,318
2018/6/27,2:50,320
2018/6/27,2:55,320
2018/6/27,3:00,320
2018/6/27,3:05,324
2018/6/27,3:10,324
2018/6/27,3:15,325
2018/6/27,3:20,327
2018/6/27,3:25,327
2018/6/27,3:30,326
2018/6/27,3:35,324
2018/6/27,3:40,325
2018/6/27,3:45,328
2018/6/27,3:50,326
2018/6/27,3:55,324
2018/6/27,4:00,325
2018/6/27,4:05,324
2018/6/27,4:10,322
2018/6/27,4:15,323
2018/6/27,4:20,320
2018/6/27,4:25,321
2018/6/27,4:30,322
2018/6/27,4:35,319
2018/6/27,4:40,320
2018/6/27,4:45,322
2018/6/27,4:50,321
2018/6/27,4:55,318
2018/6/27,5:00,317
2018/6/27,5:05,317
2018/6/27,5:10,314
2018/6/27,5:15,316
2018/6/27,5:20,312
2018/6/27,5:25,312
2018/6/27,5:30,310
2018/6/27,5:35,308
2018/6/27,5:40,306
2018/6/27,5:45,305
2018/6/27,5:50,304
2018/6/27,5:55,305
2018/6/27,6:00,305
2018/6/27,6:05,306
2018/6/27,6:10,305
2018/6/27,6:15,310
2018/6/27,6:20,309
2018/6/27,6:25,311
2018/6/27,6:30,312
2018/6/27,6:35,310
2018/6/27,6:40,310
2018/6/27,6:45,316
2018/6/27,6:50,316
2018/6/27,6:55,321
2018/6/27,7:00,319
2018/6/27,7:05,322
2018/6/27,7:10,325
2018/6/27,7:15,325
2018/6/27,7:20,330
2018/6/27,7:25,332
2018/6/27,7:30,335
2018/6/27,7:35,334
2018/6/27,7:40,338
2018/6/27,7:45,345
2018/6/27,7:50,348
2018/6/27,7:55,355
2018/6/27,8:00,354
2018/6/27,8:05,362
2018/6/27,8:10,365
2018/6/27,8:15,372
2018/6/27,8:20,378
2018/6/27,8:25,382
2018/6/27,8:30,386
2018/6/27,8:35,388
2018/6/27,8:40,394
2018/6/27,8:45,396
2018/6/27,8:50,400
2018/6/27,8:55,401
2018/6/27,9:00,404
2018/6/27,9:05,408
2018/6/27,9:10,410
2018/6/27,9:15,412
2018/6/27,9:20,414
2018/6/27,9:25,417
2018/6/27,9:30,419
2018/6/27,9:35,419
2018/6/27,9:40,421
2018/6/27,9:45,420
2018/6/27,9:50,422
2018/6/27,9:55,422
2018/6/27,10:00,421
2018/6/27,10:05,419
2018/6/27,10:10,418
2018/6/27,10:15,418
2018/6/27,10:20,420
2018/6/27,10:25,421
2018/6/27,10:30,424
2018/6/27,10:35,425
2018/6/27,10:40,428
2018/6/27,10:45,424
2018/6/27,10:50,422
2018/6/27,10:55,425
2018/6/27,11:00,424
2018/6/27,11:05,427
2018/6/27,11:10,426
2018/6/27,11:15,426
2018/6/27,11:20,427
2018/6/27,11:25,427
2018/6/27,11:30,426
2018/6/27,11:35,427
2018/6/27,11:40,428
2018/6/27,11:45,428
2018/6/27,11:50,424
2018/6/27,11:55,423
2018/6/27,12:00,422
2018/6/27,12:05,412
2018/6/27,12:10,406
2018/6/27,12:15,403
2018/6/27,12:20,401
2018/6/27,12:25,399
2018/6/27,12:30,395
2018/6/27,12:35,396
2018/6/27,12:40,394
2018/6/27,12:45,396
2018/6/27,12:50,397
2018/6/27,12:55,400
2018/6/27,13:00,404
2018/6/27,13:05,410
2018/6/27,13:10,414
2018/6/27,13:15,415
2018/6/27,13:20,415
2018/6/27,13:25,416
2018/6/27,13:30,417
2018/6/27,13:35,420
2018/6/27,13:40,421
2018/6/27,13:45,421
2018/6/27,13:50,422
2018/6/27,13:55,421
2018/6/27,14:00,420
2018/6/27,14:05,422
2018/6/27,14:10,421
2018/6/27,14:15,422
2018/6/27,14:20,421
2018/6/27,14:25,421
2018/6/27,14:30,422
2018/6/27,14:35,421
2018/6/27,14:40,422
2018/6/27,14:45,420
2018/6/27,14:50,425
2018/6/27,14:55,423
2018/6/27,15:00,421
2018/6/27,15:05,419
2018/6/27,15:10,417
2018/6/27,15:15,418
2018/6/27,15:20,418
2018/6/27,15:25,419
2018/6/27,15:30,420
2018/6/27,15:35,420
2018/6/27,15:40,420
2018/6/27,15:45,421
2018/6/27,15:50,422
2018/6/27,15:55,420
2018/6/27,16:00,421
2018/6/27,16:05,423
2018/6/27,16:10,423
2018/6/27,16:15,424
2018/6/27,16:20,422
2018/6/27,16:25,421
2018/6/27,16:30,421
2018/6/27,16:35,420
2018/6/27,16:40,419
2018/6/27,16:45,418
2018/6/27,16:50,417
2018/6/27,16:55,417
2018/6/27,17:00,411
2018/6/27,17:05,408
2018/6/27,17:10,405
2018/6/27,17:15,407
2018/6/27,17:20,404
2018/6/27,17:25,403
2018/6/27,17:30,403
2018/6/27,17:35,400
2018/6/27,17:40,400
2018/6/27,17:45,400
2018/6/27,17:50,399
2018/6/27,17:55,398
2018/6/27,18:00,398
2018/6/27,18:05,397
2018/6/27,18:10,395
2018/6/27,18:15,396
2018/6/27,18:20,396
2018/6/27,18:25,395
2018/6/27,18:30,394
2018/6/27,18:35,393
2018/6/27,18:40,392
2018/6/27,18:45,391
2018/6/27,18:50,391
2018/6/27,18:55,390
2018/6/27,19:00,389
2018/6/27,19:05,386
2018/6/27,19:10,385
2018/6/27,19:15,382
2018/6/27,19:20,383
2018/6/27,19:25,382
2018/6/27,19:30,384
2018/6/27,19:35,381
2018/6/27,19:40,379
2018/6/27,19:45,380
2018/6/27,19:50,378
2018/6/27,19:55,376
2018/6/27,20:00,374
2018/6/27,20:05,374
2018/6/27,20:10,372
2018/6/27,20:15,372
2018/6/27,20:20,373
2018/6/27,20:25,370
2018/6/27,20:30,371
2018/6/27,20:35,370
2018/6/27,20:40,366
2018/6/27,20:45,366
2018/6/27,20:50,365
2018/6/27,20:55,362
2018/6/27,21:00,361
2018/6/27,21:05,358
2018/6/27,21:10,357
2018/6/27,21:15,356
2018/6/27,21:20,354
2018/6/27,21:25,355
2018/6/27,21:30,351
2018/6/27,21:35,350
2018/6/27,21:40,351
2018/6/27,21:45,347
2018/6/27,21:50,345
2018/6/27,21:55,344
2018/6/27,22:00,341
2018/6/27,22:05,338
2018/6/27,22:10,339
2018/6/27,22:15,336
2018/6/27,22:20,335
2018/6/27,22:25,336
2018/6/27,22:30,336
2018/6/27,22:35,335
2018/6/27,22:40,334
2018/6/27,22:45,333
2018/6/27,22:50,334
2018/6/27,22:55,330
2018/6/27,23:00,330
2018/6/27,23:05,331
2018/6/27,23:10,329
2018/6/27,23:15,326
2018/6/27,23:20,322
2018/6/27,23:25,321
2018/6/27,23:30,318
2018/6/27,23:35,317
2018/6/27,23:40,320
2018/6/27,23:45,321
2018/6/27,23:50,320
2018/6/27,23:55,317
