2018/12/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,18:00～19:00,12/5,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,12/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/5,0:00,778,785,73
2018/12/5,1:00,782,780,74
2018/12/5,2:00,826,835,77
2018/12/5,3:00,879,885,81
2018/12/5,4:00,908,915,83
2018/12/5,5:00,900,905,82
2018/12/5,6:00,907,930,82
2018/12/5,7:00,931,970,82
2018/12/5,8:00,959,1020,83
2018/12/5,9:00,977,1010,82
2018/12/5,10:00,938,1005,76
2018/12/5,11:00,931,1000,72
2018/12/5,12:00,895,970,69
2018/12/5,13:00,932,965,73
2018/12/5,14:00,949,970,78
2018/12/5,15:00,952,970,81
2018/12/5,16:00,970,1005,83
2018/12/5,17:00,1026,1045,88
2018/12/5,18:00,1045,1070,88
2018/12/5,19:00,1007,1025,86
2018/12/5,20:00,970,980,84
2018/12/5,21:00,933,945,82
2018/12/5,22:00,890,905,81
2018/12/5,23:00,844,855,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,18:00～19:00,12/5,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,12/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/5,6:15,906
2018/12/5,6:20,914
2018/12/5,6:25,904
2018/12/5,6:30,910
2018/12/5,6:35,912
2018/12/5,6:40,922
2018/12/5,6:45,912
2018/12/5,6:50,910
2018/12/5,6:55,913
2018/12/5,7:00,930
2018/12/5,7:05,923
2018/12/5,7:10,932
2018/12/5,7:15,937
2018/12/5,7:20,935
2018/12/5,7:25,933
2018/12/5,7:30,931
2018/12/5,7:35,938
2018/12/5,7:40,931
2018/12/5,7:45,930
2018/12/5,7:50,936
2018/12/5,7:55,937
2018/12/5,8:00,944
2018/12/5,8:05,947
2018/12/5,8:10,957
2018/12/5,8:15,962
2018/12/5,8:20,968
2018/12/5,8:25,962
2018/12/5,8:30,972
2018/12/5,8:35,957
2018/12/5,8:40,963
2018/12/5,8:45,964
2018/12/5,8:50,974
2018/12/5,8:55,969
2018/12/5,9:00,974
2018/12/5,9:05,982
2018/12/5,9:10,980
2018/12/5,9:15,980
2018/12/5,9:20,971
2018/12/5,9:25,979
2018/12/5,9:30,969
2018/12/5,9:35,972
2018/12/5,9:40,962
2018/12/5,9:45,959
2018/12/5,9:50,962
2018/12/5,9:55,972
2018/12/5,10:00,951
2018/12/5,10:05,963
2018/12/5,10:10,943
2018/12/5,10:15,945
2018/12/5,10:20,939
2018/12/5,10:25,946
2018/12/5,10:30,916
2018/12/5,10:35,932
2018/12/5,10:40,917
2018/12/5,10:45,923
2018/12/5,10:50,929
2018/12/5,10:55,925
2018/12/5,11:00,922
2018/12/5,11:05,932
2018/12/5,11:10,919
2018/12/5,11:15,913
2018/12/5,11:20,938
2018/12/5,11:25,943
2018/12/5,11:30,924
2018/12/5,11:35,929
2018/12/5,11:40,935
2018/12/5,11:45,936
2018/12/5,11:50,936
2018/12/5,11:55,933
2018/12/5,12:00,920
2018/12/5,12:05,917
2018/12/5,12:10,895
2018/12/5,12:15,901
2018/12/5,12:20,911
2018/12/5,12:25,897
2018/12/5,12:30,906
2018/12/5,12:35,902
2018/12/5,12:40,883
2018/12/5,12:45,880
2018/12/5,12:50,894
2018/12/5,12:55,893
2018/12/5,13:00,906
2018/12/5,13:05,920
2018/12/5,13:10,927
2018/12/5,13:15,920
2018/12/5,13:20,935
2018/12/5,13:25,934
2018/12/5,13:30,947
2018/12/5,13:35,945
2018/12/5,13:40,947
2018/12/5,13:45,954
2018/12/5,13:50,959
2018/12/5,13:55,936
2018/12/5,14:00,957
2018/12/5,14:05,970
2018/12/5,14:10,941
2018/12/5,14:15,954
2018/12/5,14:20,960
2018/12/5,14:25,937
2018/12/5,14:30,931
2018/12/5,14:35,939
2018/12/5,14:40,945
2018/12/5,14:45,945
2018/12/5,14:50,953
2018/12/5,14:55,950
2018/12/5,15:00,944
2018/12/5,15:05,956
2018/12/5,15:10,952
2018/12/5,15:15,954
2018/12/5,15:20,953
2018/12/5,15:25,952
2018/12/5,15:30,954
2018/12/5,15:35,953
2018/12/5,15:40,955
2018/12/5,15:45,962
2018/12/5,15:50,964
2018/12/5,15:55,961
2018/12/5,16:00,959
2018/12/5,16:05,961
2018/12/5,16:10,959
2018/12/5,16:15,966
2018/12/5,16:20,968
2018/12/5,16:25,981
2018/12/5,16:30,973
2018/12/5,16:35,984
2018/12/5,16:40,981
2018/12/5,16:45,979
2018/12/5,16:50,997
2018/12/5,16:55,988
2018/12/5,17:00,994
2018/12/5,17:05,1001
2018/12/5,17:10,1005
2018/12/5,17:15,1012
2018/12/5,17:20,1016
2018/12/5,17:25,1028
2018/12/5,17:30,1041
2018/12/5,17:35,1038
2018/12/5,17:40,1040
2018/12/5,17:45,1046
2018/12/5,17:50,1047
2018/12/5,17:55,1044
2018/12/5,18:00,1054
2018/12/5,18:05,1051
2018/12/5,18:10,1047
2018/12/5,18:15,1047
2018/12/5,18:20,1049
2018/12/5,18:25,1045
2018/12/5,18:30,1039
2018/12/5,18:35,1040
2018/12/5,18:40,1032
2018/12/5,18:45,1031
2018/12/5,18:50,1030
2018/12/5,18:55,1029
2018/12/5,19:00,1032
2018/12/5,19:05,1030
2018/12/5,19:10,1018
2018/12/5,19:15,1014
2018/12/5,19:20,1016
2018/12/5,19:25,1007
2018/12/5,19:30,1006
2018/12/5,19:35,1006
2018/12/5,19:40,998
2018/12/5,19:45,1003
2018/12/5,19:50,995
2018/12/5,19:55,996
2018/12/5,20:00,987
2018/12/5,20:05,986
2018/12/5,20:10,986
2018/12/5,20:15,989
2018/12/5,20:20,983
2018/12/5,20:25,969
2018/12/5,20:30,962
2018/12/5,20:35,962
2018/12/5,20:40,960
2018/12/5,20:45,956
2018/12/5,20:50,954
2018/12/5,20:55,953
2018/12/5,21:00,950
2018/12/5,21:05,957
2018/12/5,21:10,947
2018/12/5,21:15,947
2018/12/5,21:20,935
2018/12/5,21:25,939
2018/12/5,21:30,922
2018/12/5,21:35,926
2018/12/5,21:40,930
2018/12/5,21:45,923
2018/12/5,21:50,912
2018/12/5,21:55,910
2018/12/5,22:00,912
2018/12/5,22:05,915
2018/12/5,22:10,907
2018/12/5,22:15,915
2018/12/5,22:20,901
2018/12/5,22:25,886
2018/12/5,22:30,901
2018/12/5,22:35,894
2018/12/5,22:40,890
2018/12/5,22:45,884
2018/12/5,22:50,868
2018/12/5,22:55,871
2018/12/5,23:00,849
2018/12/5,23:05,857
2018/12/5,23:10,862
2018/12/5,23:15,870
2018/12/5,23:20,865
2018/12/5,23:25,863
2018/12/5,23:30,846
2018/12/5,23:35,837
2018/12/5,23:40,840
2018/12/5,23:45,832
2018/12/5,23:50,818
2018/12/5,23:55,813
