2018/04/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,4月13日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,4月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/13,0:00,249,248,69
2018/04/13,1:00,254,253,71
2018/04/13,2:00,278,277,77
2018/04/13,3:00,300,300,84
2018/04/13,4:00,306,307,85
2018/04/13,5:00,298,298,83
2018/04/13,6:00,282,282,79
2018/04/13,7:00,267,270,74
2018/04/13,8:00,289,292,81
2018/04/13,9:00,298,301,83
2018/04/13,10:00,301,305,84
2018/04/13,11:00,301,306,84
2018/04/13,12:00,283,288,79
2018/04/13,13:00,302,310,84
2018/04/13,14:00,304,313,85
2018/04/13,15:00,305,312,85
2018/04/13,16:00,312,318,87
2018/04/13,17:00,309,318,86
2018/04/13,18:00,308,323,86
2018/04/13,19:00,308,313,86
2018/04/13,20:00,294,295,82
2018/04/13,21:00,279,277,78
2018/04/13,22:00,262,258,73
2018/04/13,23:00,251,248,70

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,17:00～20:00,4月13日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,4月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/13,0:00,252
2018/04/13,0:05,252
2018/04/13,0:10,252
2018/04/13,0:15,250
2018/04/13,0:20,250
2018/04/13,0:25,248
2018/04/13,0:30,247
2018/04/13,0:35,247
2018/04/13,0:40,247
2018/04/13,0:45,246
2018/04/13,0:50,248
2018/04/13,0:55,248
2018/04/13,1:00,248
2018/04/13,1:05,249
2018/04/13,1:10,249
2018/04/13,1:15,250
2018/04/13,1:20,249
2018/04/13,1:25,252
2018/04/13,1:30,253
2018/04/13,1:35,254
2018/04/13,1:40,256
2018/04/13,1:45,258
2018/04/13,1:50,259
2018/04/13,1:55,261
2018/04/13,2:00,264
2018/04/13,2:05,268
2018/04/13,2:10,270
2018/04/13,2:15,273
2018/04/13,2:20,275
2018/04/13,2:25,277
2018/04/13,2:30,279
2018/04/13,2:35,280
2018/04/13,2:40,283
2018/04/13,2:45,285
2018/04/13,2:50,286
2018/04/13,2:55,289
2018/04/13,3:00,291
2018/04/13,3:05,294
2018/04/13,3:10,296
2018/04/13,3:15,297
2018/04/13,3:20,299
2018/04/13,3:25,300
2018/04/13,3:30,302
2018/04/13,3:35,304
2018/04/13,3:40,304
2018/04/13,3:45,305
2018/04/13,3:50,306
2018/04/13,3:55,306
2018/04/13,4:00,308
2018/04/13,4:05,306
2018/04/13,4:10,307
2018/04/13,4:15,310
2018/04/13,4:20,308
2018/04/13,4:25,308
2018/04/13,4:30,307
2018/04/13,4:35,307
2018/04/13,4:40,307
2018/04/13,4:45,306
2018/04/13,4:50,306
2018/04/13,4:55,306
2018/04/13,5:00,304
