2016/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1776,19:00～20:00,5/1,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,19:00～20:00,5/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/1,0:00,1139,1160,64
2016/5/1,1:00,1114,1130,62
2016/5/1,2:00,1167,1180,65
2016/5/1,3:00,1208,1210,68
2016/5/1,4:00,1188,1190,66
2016/5/1,5:00,1110,1130,62
2016/5/1,6:00,1065,1080,59
2016/5/1,7:00,1086,1110,61
2016/5/1,8:00,1135,1180,63
2016/5/1,9:00,1193,1230,67
2016/5/1,10:00,1221,1260,68
2016/5/1,11:00,1228,1250,69
2016/5/1,12:00,1235,1230,69
2016/5/1,13:00,1235,1250,69
2016/5/1,14:00,1240,1260,69
2016/5/1,15:00,1231,1260,69
2016/5/1,16:00,1270,1300,71
2016/5/1,17:00,1304,1360,73
2016/5/1,18:00,1361,1430,76
2016/5/1,19:00,1396,1460,78
2016/5/1,20:00,1357,1420,76
2016/5/1,21:00,1289,1370,72
2016/5/1,22:00,1222,1300,68
2016/5/1,23:00,1148,1220,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,19:00～20:00,5/1,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,5/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/1,0:00,1179
2016/5/1,0:05,1169
2016/5/1,0:10,1157
2016/5/1,0:15,1138
2016/5/1,0:20,1139
2016/5/1,0:25,1147
2016/5/1,0:30,1130
2016/5/1,0:35,1124
2016/5/1,0:40,1123
2016/5/1,0:45,1125
2016/5/1,0:50,1119
2016/5/1,0:55,1114
2016/5/1,1:00,1121
2016/5/1,1:05,1110
2016/5/1,1:10,1107
2016/5/1,1:15,1108
2016/5/1,1:20,1106
2016/5/1,1:25,1104
2016/5/1,1:30,1108
2016/5/1,1:35,1112
2016/5/1,1:40,1116
2016/5/1,1:45,1126
2016/5/1,1:50,1126
2016/5/1,1:55,1125
2016/5/1,2:00,1135
2016/5/1,2:05,1138
2016/5/1,2:10,1141
2016/5/1,2:15,1148
2016/5/1,2:20,1156
2016/5/1,2:25,1173
2016/5/1,2:30,1182
2016/5/1,2:35,1178
2016/5/1,2:40,1178
2016/5/1,2:45,1185
2016/5/1,2:50,1194
2016/5/1,2:55,1193
2016/5/1,3:00,1192
2016/5/1,3:05,1193
2016/5/1,3:10,1196
2016/5/1,3:15,1198
2016/5/1,3:20,1214
2016/5/1,3:25,1217
2016/5/1,3:30,1222
2016/5/1,3:35,1214
2016/5/1,3:40,1214
2016/5/1,3:45,1206
2016/5/1,3:50,1213
2016/5/1,3:55,1215
2016/5/1,4:00,1216
2016/5/1,4:05,1204
2016/5/1,4:10,1191
2016/5/1,4:15,1190
2016/5/1,4:20,1191
2016/5/1,4:25,1190
2016/5/1,4:30,1186
2016/5/1,4:35,1182
2016/5/1,4:40,1180
2016/5/1,4:45,1177
2016/5/1,4:50,1176
2016/5/1,4:55,1175
2016/5/1,5:00,1163
2016/5/1,5:05,1150
2016/5/1,5:10,1142
2016/5/1,5:15,1136
2016/5/1,5:20,1123
2016/5/1,5:25,1106
2016/5/1,5:30,1097
2016/5/1,5:35,1101
2016/5/1,5:40,1087
2016/5/1,5:45,1072
2016/5/1,5:50,1073
2016/5/1,5:55,1072
2016/5/1,6:00,1062
2016/5/1,6:05,1068
2016/5/1,6:10,1066
2016/5/1,6:15,1058
2016/5/1,6:20,1063
2016/5/1,6:25,1067
2016/5/1,6:30,1060
2016/5/1,6:35,1065
2016/5/1,6:40,1065
2016/5/1,6:45,1073
2016/5/1,6:50,1070
2016/5/1,6:55,1068
2016/5/1,7:00,1062
2016/5/1,7:05,1060
2016/5/1,7:10,1079
2016/5/1,7:15,1071
2016/5/1,7:20,1089
2016/5/1,7:25,1095
2016/5/1,7:30,1083
2016/5/1,7:35,1096
2016/5/1,7:40,1104
2016/5/1,7:45,1100
2016/5/1,7:50,1096
2016/5/1,7:55,1095
2016/5/1,8:00,1105
2016/5/1,8:05,1117
2016/5/1,8:10,1118
2016/5/1,8:15,1125
2016/5/1,8:20,1124
2016/5/1,8:25,1138
2016/5/1,8:30,1138
2016/5/1,8:35,1151
2016/5/1,8:40,1148
2016/5/1,8:45,1151
2016/5/1,8:50,1153
2016/5/1,8:55,1147
2016/5/1,9:00,1168
2016/5/1,9:05,1180
2016/5/1,9:10,1180
2016/5/1,9:15,1179
2016/5/1,9:20,1190
2016/5/1,9:25,1198
2016/5/1,9:30,1190
2016/5/1,9:35,1197
2016/5/1,9:40,1207
2016/5/1,9:45,1209
2016/5/1,9:50,1209
2016/5/1,9:55,1211
2016/5/1,10:00,1208
2016/5/1,10:05,1221
2016/5/1,10:10,1221
2016/5/1,10:15,1225
2016/5/1,10:20,1219
2016/5/1,10:25,1221
2016/5/1,10:30,1214
2016/5/1,10:35,1215
2016/5/1,10:40,1222
2016/5/1,10:45,1227
2016/5/1,10:50,1222
2016/5/1,10:55,1235
2016/5/1,11:00,1226
2016/5/1,11:05,1229
2016/5/1,11:10,1235
2016/5/1,11:15,1232
2016/5/1,11:20,1223
2016/5/1,11:25,1213
2016/5/1,11:30,1222
2016/5/1,11:35,1228
2016/5/1,11:40,1224
2016/5/1,11:45,1227
2016/5/1,11:50,1236
2016/5/1,11:55,1239
2016/5/1,12:00,1244
2016/5/1,12:05,1246
2016/5/1,12:10,1247
2016/5/1,12:15,1239
2016/5/1,12:20,1234
2016/5/1,12:25,1231
2016/5/1,12:30,1225
2016/5/1,12:35,1231
2016/5/1,12:40,1234
2016/5/1,12:45,1236
2016/5/1,12:50,1227
2016/5/1,12:55,1228
2016/5/1,13:00,1236
2016/5/1,13:05,1228
2016/5/1,13:10,1234
2016/5/1,13:15,1236
2016/5/1,13:20,1229
2016/5/1,13:25,1234
2016/5/1,13:30,1239
2016/5/1,13:35,1235
2016/5/1,13:40,1228
2016/5/1,13:45,1241
2016/5/1,13:50,1243
2016/5/1,13:55,1239
2016/5/1,14:00,1232
2016/5/1,14:05,1241
2016/5/1,14:10,1242
2016/5/1,14:15,1232
2016/5/1,14:20,1242
2016/5/1,14:25,1242
2016/5/1,14:30,1255
2016/5/1,14:35,1253
2016/5/1,14:40,1251
2016/5/1,14:45,1240
2016/5/1,14:50,1222
2016/5/1,14:55,1229
2016/5/1,15:00,1225
2016/5/1,15:05,1227
2016/5/1,15:10,1222
2016/5/1,15:15,1217
2016/5/1,15:20,1216
2016/5/1,15:25,1227
2016/5/1,15:30,1233
2016/5/1,15:35,1232
2016/5/1,15:40,1233
2016/5/1,15:45,1237
2016/5/1,15:50,1249
2016/5/1,15:55,1252
2016/5/1,16:00,1245
2016/5/1,16:05,1261
2016/5/1,16:10,1263
2016/5/1,16:15,1268
2016/5/1,16:20,1255
2016/5/1,16:25,1258
2016/5/1,16:30,1268
2016/5/1,16:35,1282
2016/5/1,16:40,1280
2016/5/1,16:45,1286
2016/5/1,16:50,1280
2016/5/1,16:55,1294
2016/5/1,17:00,1301
2016/5/1,17:05,1302
2016/5/1,17:10,1297
2016/5/1,17:15,1297
2016/5/1,17:20,1287
2016/5/1,17:25,1294
2016/5/1,17:30,1300
2016/5/1,17:35,1315
2016/5/1,17:40,1312
2016/5/1,17:45,1313
2016/5/1,17:50,1314
2016/5/1,17:55,1311
2016/5/1,18:00,1323
2016/5/1,18:05,1339
2016/5/1,18:10,1350
2016/5/1,18:15,1351
2016/5/1,18:20,1347
2016/5/1,18:25,1348
2016/5/1,18:30,1353
2016/5/1,18:35,1370
2016/5/1,18:40,1372
2016/5/1,18:45,1382
2016/5/1,18:50,1395
2016/5/1,18:55,1399
2016/5/1,19:00,1402
2016/5/1,19:05,1412
2016/5/1,19:10,1407
2016/5/1,19:15,1406
2016/5/1,19:20,1409
2016/5/1,19:25,1407
2016/5/1,19:30,1394
2016/5/1,19:35,1386
2016/5/1,19:40,1381
2016/5/1,19:45,1383
2016/5/1,19:50,1382
2016/5/1,19:55,1380
2016/5/1,20:00,1380
2016/5/1,20:05,1373
2016/5/1,20:10,1365
2016/5/1,20:15,1366
2016/5/1,20:20,1359
2016/5/1,20:25,1355
2016/5/1,20:30,1357
2016/5/1,20:35,1351
2016/5/1,20:40,1348
