2020/08/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,15:00～16:00,08月04日,20:07,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,12:00～13:00,08月04日,20:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,14:00～15:00,08月04日,20:07,35,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,14:00～15:00,08月04日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/04,00:00,105,101,60,175
2020/08/04,01:00,100,96,57,175
2020/08/04,02:00,99,95,56,175
2020/08/04,03:00,98,95,56,175
2020/08/04,04:00,98,95,56,175
2020/08/04,05:00,99,96,56,175
2020/08/04,06:00,101,98,57,175
2020/08/04,07:00,112,109,62,178
2020/08/04,08:00,127,126,69,183
2020/08/04,09:00,137,132,72,188
2020/08/04,10:00,141,137,73,191
2020/08/04,11:00,144,139,75,191
2020/08/04,12:00,145,141,75,193
2020/08/04,13:00,145,139,75,192
2020/08/04,14:00,145,140,76,189
2020/08/04,15:00,145,141,72,201
2020/08/04,16:00,144,141,72,198
2020/08/04,17:00,139,138,72,193
2020/08/04,18:00,138,137,72,191
2020/08/04,19:00,138,137,73,189
2020/08/04,20:00,134,134,70,189
2020/08/04,21:00,128,127,70,182
2020/08/04,22:00,120,118,68,175
2020/08/04,23:00,111,107,63,175

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,16:00～17:00,08月05日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00～16:00,08月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,14:00～15:00,08月05日,00:00,29,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,14:00～15:00,08月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/04,00:00,110,0
2020/08/04,00:05,109,0
2020/08/04,00:10,109,0
2020/08/04,00:15,105,0
2020/08/04,00:20,104,0
2020/08/04,00:25,105,0
2020/08/04,00:30,106,0
2020/08/04,00:35,106,0
2020/08/04,00:40,104,0
2020/08/04,00:45,103,0
2020/08/04,00:50,104,0
2020/08/04,00:55,103,0
2020/08/04,01:00,103,0
2020/08/04,01:05,102,0
2020/08/04,01:10,101,0
2020/08/04,01:15,99,0
2020/08/04,01:20,99,0
2020/08/04,01:25,101,0
2020/08/04,01:30,101,0
2020/08/04,01:35,101,0
2020/08/04,01:40,100,0
2020/08/04,01:45,99,0
2020/08/04,01:50,100,0
2020/08/04,01:55,100,0
2020/08/04,02:00,100,0
