2016/07/10 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10090,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/10,00:00,7251,4669,-
2016/07/10,01:00,6910,4523,-
2016/07/10,02:00,6847,4603,-
2016/07/10,03:00,6999,4763,-
2016/07/10,04:00,7021,4782,-
2016/07/10,05:00,6818,4607,-
2016/07/10,06:00,6779,4501,-
2016/07/10,07:00,7186,4690,-
2016/07/10,08:00,7808,5094,-
2016/07/10,09:00,8608,5530,-
2016/07/10,10:00,9037,5757,-
2016/07/10,11:00,9345,5925,-
2016/07/10,12:00,9535,6042,-
2016/07/10,13:00,9598,6068,-
2016/07/10,14:00,9669,6073,-
2016/07/10,15:00,9646,6111,-
2016/07/10,16:00,9668,6174,-
2016/07/10,17:00,9811,6280,-
2016/07/10,18:00,9878,6329,-
2016/07/10,19:00,10029,6384,-
2016/07/10,20:00,9721,6192,-
2016/07/10,21:00,9232,5907,-
2016/07/10,22:00,8714,5559,-
2016/07/10,23:00,3729,5206,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159049,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/10,7:55,8121
2016/7/10,8:00,8202
2016/7/10,8:05,8238
2016/7/10,8:10,8272
2016/7/10,8:15,8337
2016/7/10,8:20,8399
2016/7/10,8:25,8493
2016/7/10,8:30,8589
2016/7/10,8:35,8709
2016/7/10,8:40,8722
2016/7/10,8:45,8797
2016/7/10,8:50,8928
2016/7/10,8:55,8992
2016/7/10,9:00,9109
2016/7/10,9:05,9188
2016/7/10,9:10,9249
2016/7/10,9:15,9302
2016/7/10,9:20,9354
2016/7/10,9:25,9395
2016/7/10,9:30,9463
2016/7/10,9:35,9521
2016/7/10,9:40,9547
2016/7/10,9:45,9540
2016/7/10,9:50,9609
2016/7/10,9:55,9648
2016/7/10,10:00,9744
2016/7/10,10:05,9747
2016/7/10,10:10,9784
2016/7/10,10:15,9815
2016/7/10,10:20,9852
2016/7/10,10:25,9862
2016/7/10,10:30,9931
2016/7/10,10:35,9969
2016/7/10,10:40,9948
2016/7/10,10:45,9940
2016/7/10,10:50,9967
2016/7/10,10:55,9986
2016/7/10,11:00,10085
2016/7/10,11:05,10072
2016/7/10,11:10,10098
2016/7/10,11:15,10141
2016/7/10,11:20,10152
2016/7/10,11:25,10189
2016/7/10,11:30,10220
2016/7/10,11:35,10259
2016/7/10,11:40,10283
2016/7/10,11:45,10320
2016/7/10,11:50,10419
2016/7/10,11:55,10413
2016/7/10,12:00,10356
2016/7/10,12:05,10422
2016/7/10,12:10,10446
2016/7/10,12:15,10469
2016/7/10,12:20,10414
2016/7/10,12:25,10402
2016/7/10,12:30,10422
2016/7/10,12:35,10451
2016/7/10,12:40,10461
2016/7/10,12:45,10444
2016/7/10,12:50,10412
2016/7/10,12:55,10390
2016/7/10,13:00,10395
2016/7/10,13:05,10429
2016/7/10,13:10,10463
2016/7/10,13:15,10473
2016/7/10,13:20,10472
2016/7/10,13:25,10463
2016/7/10,13:30,10465
2016/7/10,13:35,10463
2016/7/10,13:40,10492
2016/7/10,13:45,10520
2016/7/10,13:50,10535
2016/7/10,13:55,10553
2016/7/10,14:00,10518
2016/7/10,14:05,10533
2016/7/10,14:10,10514
2016/7/10,14:15,10523
2016/7/10,14:20,10535
2016/7/10,14:25,10582
2016/7/10,14:30,10552
2016/7/10,14:35,10560
2016/7/10,14:40,10562
2016/7/10,14:45,10544
2016/7/10,14:50,10530
2016/7/10,14:55,10546
2016/7/10,15:00,10545
2016/7/10,15:05,10539
2016/7/10,15:10,10534
2016/7/10,15:15,10536
2016/7/10,15:20,10551
2016/7/10,15:25,10559
2016/7/10,15:30,10527
2016/7/10,15:35,10508
2016/7/10,15:40,10537
2016/7/10,15:45,10526
2016/7/10,15:50,10522
2016/7/10,15:55,10527
2016/7/10,16:00,10549
2016/7/10,16:05,10537
2016/7/10,16:10,10495
2016/7/10,16:15,10523
2016/7/10,16:20,10572
2016/7/10,16:25,10589
2016/7/10,16:30,10582
2016/7/10,16:35,10593
2016/7/10,16:40,10614
2016/7/10,16:45,10569
2016/7/10,16:50,10592
2016/7/10,16:55,10625
2016/7/10,17:00,10643
2016/7/10,17:05,10638
2016/7/10,17:10,10651
2016/7/10,17:15,10734
2016/7/10,17:20,10719
2016/7/10,17:25,10771
2016/7/10,17:30,10792
2016/7/10,17:35,10777
2016/7/10,17:40,10772
2016/7/10,17:45,10753
2016/7/10,17:50,10772
2016/7/10,17:55,10808
2016/7/10,18:00,10781
2016/7/10,18:05,10758
2016/7/10,18:10,10760
2016/7/10,18:15,10794
2016/7/10,18:20,10785
2016/7/10,18:25,10802
2016/7/10,18:30,10789
2016/7/10,18:35,10813
2016/7/10,18:40,10826
2016/7/10,18:45,10845
2016/7/10,18:50,10862
2016/7/10,18:55,10929
2016/7/10,19:00,10977
2016/7/10,19:05,11010
2016/7/10,19:10,10993
2016/7/10,19:15,11007
2016/7/10,19:20,10992
2016/7/10,19:25,11025
2016/7/10,19:30,10961
2016/7/10,19:35,10986
2016/7/10,19:40,10944
2016/7/10,19:45,10934
2016/7/10,19:50,10880
2016/7/10,19:55,10856
2016/7/10,20:00,10796
2016/7/10,20:05,10799
2016/7/10,20:10,10750
2016/7/10,20:15,10725
2016/7/10,20:20,10653
2016/7/10,20:25,10660
2016/7/10,20:30,10590
2016/7/10,20:35,10603
2016/7/10,20:40,10551
2016/7/10,20:45,10557
2016/7/10,20:50,10494
2016/7/10,20:55,10461
2016/7/10,21:00,10385
2016/7/10,21:05,10310
2016/7/10,21:10,10222
2016/7/10,21:15,10236
2016/7/10,21:20,10174
2016/7/10,21:25,10129
2016/7/10,21:30,10054
2016/7/10,21:35,10026
2016/7/10,21:40,9976
2016/7/10,21:45,9910
2016/7/10,21:50,9857
2016/7/10,21:55,9804
2016/7/10,22:00,9773
2016/7/10,22:05,9733
2016/7/10,22:10,9705
2016/7/10,22:15,9630
2016/7/10,22:20,9562
2016/7/10,22:25,9539
2016/7/10,22:30,9509
2016/7/10,22:35,9439
2016/7/10,22:40,9394
2016/7/10,22:45,9342
2016/7/10,22:50,9245
2016/7/10,22:55,9177
2016/7/10,23:00,9156
2016/7/10,23:05,9132
2016/7/10,23:10,9085
2016/7/10,23:15,8981
2016/7/10,23:20,8955
2016/7/10,23:25,8906
2016/7/10,23:30,8826
2016/7/10,23:35,8784
2016/7/10,23:40,8702
2016/7/10,23:45,8645
2016/7/10,23:50,8576
2016/7/10,23:55,8536
