2017/09/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,13:00～16:00,9月22日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,9月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/22,0:00,234,234,57
2017/09/22,1:00,228,229,55
2017/09/22,2:00,244,244,59
2017/09/22,3:00,267,267,65
2017/09/22,4:00,282,282,69
2017/09/22,5:00,282,282,69
2017/09/22,6:00,275,273,67
2017/09/22,7:00,279,273,68
2017/09/22,8:00,321,311,78
2017/09/22,9:00,346,334,84
2017/09/22,10:00,351,339,85
2017/09/22,11:00,350,340,85
2017/09/22,12:00,326,326,79
2017/09/22,13:00,340,343,83
2017/09/22,14:00,343,344,83
2017/09/22,15:00,342,338,83
2017/09/22,16:00,343,340,83
2017/09/22,17:00,335,331,82
2017/09/22,18:00,334,331,81
2017/09/22,19:00,317,314,77
2017/09/22,20:00,298,298,73
2017/09/22,21:00,278,282,68
2017/09/22,22:00,259,265,63
2017/09/22,23:00,248,252,60

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,17:00～20:00,9月22日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,9月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/22,0:00,242
2017/09/22,0:05,241
2017/09/22,0:10,240
2017/09/22,0:15,238
2017/09/22,0:20,235
2017/09/22,0:25,235
2017/09/22,0:30,234
2017/09/22,0:35,233
2017/09/22,0:40,232
2017/09/22,0:45,231
2017/09/22,0:50,230
2017/09/22,0:55,231
2017/09/22,1:00,230
2017/09/22,1:05,230
2017/09/22,1:10,230
2017/09/22,1:15,228
2017/09/22,1:20,228
2017/09/22,1:25,228
2017/09/22,1:30,228
2017/09/22,1:35,228
2017/09/22,1:40,228
2017/09/22,1:45,228
2017/09/22,1:50,228
2017/09/22,1:55,233
2017/09/22,2:00,234
2017/09/22,2:05,235
2017/09/22,2:10,237
2017/09/22,2:15,240
2017/09/22,2:20,241
2017/09/22,2:25,242
2017/09/22,2:30,243
2017/09/22,2:35,245
2017/09/22,2:40,249
2017/09/22,2:45,250
2017/09/22,2:50,251
2017/09/22,2:55,252
2017/09/22,3:00,256
2017/09/22,3:05,258
2017/09/22,3:10,259
2017/09/22,3:15,261
2017/09/22,3:20,265
2017/09/22,3:25,266
2017/09/22,3:30,268
2017/09/22,3:35,268
2017/09/22,3:40,272
2017/09/22,3:45,275
2017/09/22,3:50,275
2017/09/22,3:55,277
2017/09/22,4:00,278
2017/09/22,4:05,278
2017/09/22,4:10,279
2017/09/22,4:15,280
2017/09/22,4:20,282
2017/09/22,4:25,281
2017/09/22,4:30,282
2017/09/22,4:35,283
2017/09/22,4:40,286
2017/09/22,4:45,285
2017/09/22,4:50,285
2017/09/22,4:55,285
2017/09/22,5:00,285
2017/09/22,5:05,287
2017/09/22,5:10,286
2017/09/22,5:15,285
2017/09/22,5:20,285
2017/09/22,5:25,283
2017/09/22,5:30,284
2017/09/22,5:35,282
2017/09/22,5:40,281
2017/09/22,5:45,278
2017/09/22,5:50,276
2017/09/22,5:55,276
2017/09/22,6:00,275
2017/09/22,6:05,277
2017/09/22,6:10,277
2017/09/22,6:15,276
2017/09/22,6:20,276
2017/09/22,6:25,275
2017/09/22,6:30,275
2017/09/22,6:35,274
2017/09/22,6:40,275
2017/09/22,6:45,273
2017/09/22,6:50,271
2017/09/22,6:55,273
2017/09/22,7:00,272
2017/09/22,7:05,271
2017/09/22,7:10,273
2017/09/22,7:15,275
2017/09/22,7:20,275
2017/09/22,7:25,277
2017/09/22,7:30,279
2017/09/22,7:35,280
2017/09/22,7:40,281
2017/09/22,7:45,284
2017/09/22,7:50,288
2017/09/22,7:55,290
2017/09/22,8:00,297
2017/09/22,8:05,306
2017/09/22,8:10,307
2017/09/22,8:15,311
2017/09/22,8:20,316
2017/09/22,8:25,320
2017/09/22,8:30,324
2017/09/22,8:35,329
2017/09/22,8:40,331
2017/09/22,8:45,331
2017/09/22,8:50,334
2017/09/22,8:55,337
2017/09/22,9:00,339
2017/09/22,9:05,341
2017/09/22,9:10,340
2017/09/22,9:15,342
2017/09/22,9:20,342
2017/09/22,9:25,346
2017/09/22,9:30,347
2017/09/22,9:35,349
2017/09/22,9:40,350
2017/09/22,9:45,350
2017/09/22,9:50,352
2017/09/22,9:55,350
2017/09/22,10:00,352
2017/09/22,10:05,347
2017/09/22,10:10,346
2017/09/22,10:15,350
2017/09/22,10:20,353
2017/09/22,10:25,352
2017/09/22,10:30,354
2017/09/22,10:35,355
2017/09/22,10:40,353
2017/09/22,10:45,355
2017/09/22,10:50,355
2017/09/22,10:55,354
2017/09/22,11:00,354
2017/09/22,11:05,354
2017/09/22,11:10,352
2017/09/22,11:15,351
2017/09/22,11:20,351
2017/09/22,11:25,351
2017/09/22,11:30,349
2017/09/22,11:35,351
2017/09/22,11:40,352
2017/09/22,11:45,349
2017/09/22,11:50,346
