2019/8/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～17:00,8月26日,4:40,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,8月26日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/26,0:00,247,249,55
2019/8/26,1:00,244,246,55
2019/8/26,2:00,255,256,57
2019/8/26,3:00,272,274,61
2019/8/26,4:00,280,281,63
2019/8/26,5:00,267,268,60
2019/8/26,6:00,262,264,59
2019/8/26,7:00,270,271,61
2019/8/26,8:00,299,301,67
2019/8/26,9:00,325,326,73
2019/8/26,10:00,338,340,76
2019/8/26,11:00,352,353,79
2019/8/26,12:00,330,331,74
2019/8/26,13:00,347,348,78
2019/8/26,14:00,344,345,77
2019/8/26,15:00,343,344,77
2019/8/26,16:00,352,361,79
2019/8/26,17:00,347,355,78
2019/8/26,18:00,355,358,80
2019/8/26,19:00,349,355,78
2019/8/26,20:00,326,330,73
2019/8/26,21:00,303,305,68
2019/8/26,22:00,285,290,64
2019/8/26,23:00,270,276,61

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,8月27日,4:39,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,8月27日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/26,0:00,259
2019/8/26,0:05,253
2019/8/26,0:10,252
2019/8/26,0:15,253
2019/8/26,0:20,251
2019/8/26,0:25,246
2019/8/26,0:30,244
2019/8/26,0:35,244
2019/8/26,0:40,244
2019/8/26,0:45,242
2019/8/26,0:50,239
2019/8/26,0:55,242
2019/8/26,1:00,242
2019/8/26,1:05,242
2019/8/26,1:10,245
2019/8/26,1:15,243
2019/8/26,1:20,242
2019/8/26,1:25,241
2019/8/26,1:30,240
2019/8/26,1:35,240
2019/8/26,1:40,243
2019/8/26,1:45,245
2019/8/26,1:50,245
2019/8/26,1:55,247
2019/8/26,2:00,246
2019/8/26,2:05,247
2019/8/26,2:10,250
2019/8/26,2:15,251
2019/8/26,2:20,252
2019/8/26,2:25,253
2019/8/26,2:30,252
2019/8/26,2:35,253
2019/8/26,2:40,258
2019/8/26,2:45,259
2019/8/26,2:50,260
2019/8/26,2:55,263
2019/8/26,3:00,268
2019/8/26,3:05,268
2019/8/26,3:10,271
2019/8/26,3:15,272
2019/8/26,3:20,273
2019/8/26,3:25,273
2019/8/26,3:30,271
2019/8/26,3:35,272
2019/8/26,3:40,273
2019/8/26,3:45,274
2019/8/26,3:50,275
2019/8/26,3:55,276
2019/8/26,4:00,280
2019/8/26,4:05,279
2019/8/26,4:10,281
2019/8/26,4:15,285
2019/8/26,4:20,285
2019/8/26,4:25,280
2019/8/26,4:30,276
2019/8/26,4:35,277
2019/8/26,4:40,278
2019/8/26,4:45,278
2019/8/26,4:50,274
2019/8/26,4:55,274
2019/8/26,5:00,275
