2019/6/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00～12:00,6月6日,20:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,6月6日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/7,0:00,269,269,65
2019/6/7,1:00,266,271,65
2019/6/7,2:00,285,283,69
2019/6/7,3:00,298,301,72
2019/6/7,4:00,297,300,72
2019/6/7,5:00,287,291,70
2019/6/7,6:00,285,282,69
2019/6/7,7:00,300,293,73
2019/6/7,8:00,328,336,80
2019/6/7,9:00,353,365,86
2019/6/7,10:00,359,373,87
2019/6/7,11:00,358,376,87
2019/6/7,12:00,332,357,80
2019/6/7,13:00,349,370,85
2019/6/7,14:00,351,373,85
2019/6/7,15:00,346,367,84
2019/6/7,16:00,345,361,84
2019/6/7,17:00,331,346,80
2019/6/7,18:00,326,338,79
2019/6/7,19:00,316,331,77
2019/6/7,20:00,306,319,74
2019/6/7,21:00,294,307,71
2019/6/7,22:00,284,295,69
2019/6/7,23:00,276,287,67

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,3:00～4:00,6月7日,20:46,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,3:00～4:00,6月7日,20:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/7,11:50,352
2019/6/7,11:55,351
2019/6/7,12:00,349
2019/6/7,12:05,340
2019/6/7,12:10,334
2019/6/7,12:15,332
2019/6/7,12:20,329
2019/6/7,12:25,329
2019/6/7,12:30,326
2019/6/7,12:35,325
2019/6/7,12:40,325
2019/6/7,12:45,325
2019/6/7,12:50,328
2019/6/7,12:55,329
2019/6/7,13:00,331
2019/6/7,13:05,337
2019/6/7,13:10,342
2019/6/7,13:15,345
2019/6/7,13:20,345
2019/6/7,13:25,346
2019/6/7,13:30,347
2019/6/7,13:35,349
2019/6/7,13:40,348
2019/6/7,13:45,347
2019/6/7,13:50,348
2019/6/7,13:55,348
2019/6/7,14:00,346
2019/6/7,14:05,349
2019/6/7,14:10,348
2019/6/7,14:15,350
2019/6/7,14:20,349
2019/6/7,14:25,350
2019/6/7,14:30,349
2019/6/7,14:35,349
2019/6/7,14:40,350
2019/6/7,14:45,346
2019/6/7,14:50,348
2019/6/7,14:55,346
2019/6/7,15:00,344
2019/6/7,15:05,343
2019/6/7,15:10,340
2019/6/7,15:15,340
2019/6/7,15:20,341
2019/6/7,15:25,344
2019/6/7,15:30,344
2019/6/7,15:35,343
2019/6/7,15:40,344
2019/6/7,15:45,345
2019/6/7,15:50,345
2019/6/7,15:55,345
2019/6/7,16:00,345
2019/6/7,16:05,345
2019/6/7,16:10,345
2019/6/7,16:15,345
2019/6/7,16:20,345
2019/6/7,16:25,344
2019/6/7,16:30,345
2019/6/7,16:35,346
2019/6/7,16:40,344
2019/6/7,16:45,342
2019/6/7,16:50,343
2019/6/7,16:55,342
2019/6/7,17:00,338
2019/6/7,17:05,335
2019/6/7,17:10,335
2019/6/7,17:15,336
2019/6/7,17:20,334
2019/6/7,17:25,332
2019/6/7,17:30,332
2019/6/7,17:35,330
2019/6/7,17:40,331
2019/6/7,17:45,330
2019/6/7,17:50,328
2019/6/7,17:55,329
2019/6/7,18:00,327
2019/6/7,18:05,328
2019/6/7,18:10,326
2019/6/7,18:15,326
2019/6/7,18:20,326
2019/6/7,18:25,325
2019/6/7,18:30,324
2019/6/7,18:35,325
2019/6/7,18:40,325
2019/6/7,18:45,324
2019/6/7,18:50,324
2019/6/7,18:55,324
2019/6/7,19:00,321
2019/6/7,19:05,321
2019/6/7,19:10,320
2019/6/7,19:15,317
2019/6/7,19:20,319
2019/6/7,19:25,319
2019/6/7,19:30,319
2019/6/7,19:35,316
2019/6/7,19:40,314
2019/6/7,19:45,315
2019/6/7,19:50,312
2019/6/7,19:55,312
2019/6/7,20:00,310
2019/6/7,20:05,310
2019/6/7,20:10,310
2019/6/7,20:15,309
2019/6/7,20:20,310
2019/6/7,20:25,307
2019/6/7,20:30,307
2019/6/7,20:35,307
2019/6/7,20:40,303
2019/6/7,20:45,304
2019/6/7,20:50,304
2019/6/7,20:55,301
2019/6/7,21:00,299
2019/6/7,21:05,296
2019/6/7,21:10,296
2019/6/7,21:15,296
2019/6/7,21:20,295
2019/6/7,21:25,296
2019/6/7,21:30,294
2019/6/7,21:35,294
2019/6/7,21:40,294
2019/6/7,21:45,292
2019/6/7,21:50,291
2019/6/7,21:55,290
2019/6/7,22:00,290
2019/6/7,22:05,285
2019/6/7,22:10,286
2019/6/7,22:15,284
2019/6/7,22:20,285
2019/6/7,22:25,288
2019/6/7,22:30,287
2019/6/7,22:35,286
2019/6/7,22:40,284
2019/6/7,22:45,283
2019/6/7,22:50,282
2019/6/7,22:55,282
2019/6/7,23:00,281
2019/6/7,23:05,283
2019/6/7,23:10,281
2019/6/7,23:15,279
2019/6/7,23:20,276
2019/6/7,23:25,278
2019/6/7,23:30,278
2019/6/7,23:35,276
2019/6/7,23:40,273
2019/6/7,23:45,273
2019/6/7,23:50,272
2019/6/7,23:55,269
