2019/05/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,05月26日,19:54,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月26日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/26,00:00,74,76,51
2019/05/26,01:00,71,72,49
2019/05/26,02:00,71,72,49
2019/05/26,03:00,73,73,50
2019/05/26,04:00,74,73,51
2019/05/26,05:00,72,71,50
2019/05/26,06:00,70,68,48
2019/05/26,07:00,74,73,51
2019/05/26,08:00,80,81,55
2019/05/26,09:00,86,87,59
2019/05/26,10:00,89,89,61
2019/05/26,11:00,91,88,63
2019/05/26,12:00,92,89,63
2019/05/26,13:00,91,88,63
2019/05/26,14:00,92,87,63
2019/05/26,15:00,90,87,62
2019/05/26,16:00,93,90,64
2019/05/26,17:00,93,93,64
2019/05/26,18:00,93,94,64
2019/05/26,19:00,97,97,67
2019/05/26,20:00,97,96,67
2019/05/26,21:00,93,92,64
2019/05/26,22:00,88,87,61
2019/05/26,23:00,82,81,56

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00～15:00,05月27日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,11:00～12:00,05月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/26,00:00,80
2019/05/26,00:05,80
2019/05/26,00:10,78
2019/05/26,00:15,75
2019/05/26,00:20,74
2019/05/26,00:25,74
2019/05/26,00:30,73
2019/05/26,00:35,74
2019/05/26,00:40,76
2019/05/26,00:45,77
2019/05/26,00:50,76
2019/05/26,00:55,75
2019/05/26,01:00,74
2019/05/26,01:05,76
2019/05/26,01:10,75
2019/05/26,01:15,75
2019/05/26,01:20,73
2019/05/26,01:25,71
2019/05/26,01:30,71
2019/05/26,01:35,71
2019/05/26,01:40,71
2019/05/26,01:45,71
2019/05/26,01:50,71
2019/05/26,01:55,73
2019/05/26,02:00,74
2019/05/26,02:05,73
2019/05/26,02:10,72
2019/05/26,02:15,71
2019/05/26,02:20,73
2019/05/26,02:25,73
2019/05/26,02:30,73
2019/05/26,02:35,72
2019/05/26,02:40,71
2019/05/26,02:45,72
2019/05/26,02:50,72
2019/05/26,02:55,72
2019/05/26,03:00,74
2019/05/26,03:05,75
2019/05/26,03:10,75
2019/05/26,03:15,75
2019/05/26,03:20,74
2019/05/26,03:25,75
2019/05/26,03:30,75
2019/05/26,03:35,75
2019/05/26,03:40,74
2019/05/26,03:45,73
2019/05/26,03:50,72
2019/05/26,03:55,72
2019/05/26,04:00,73
2019/05/26,04:05,73
2019/05/26,04:10,76
2019/05/26,04:15,76
2019/05/26,04:20,76
2019/05/26,04:25,75
2019/05/26,04:30,75
2019/05/26,04:35,76
2019/05/26,04:40,76
2019/05/26,04:45,76
2019/05/26,04:50,74
2019/05/26,04:55,73
2019/05/26,05:00,75
2019/05/26,05:05,76
2019/05/26,05:10,76
2019/05/26,05:15,75
2019/05/26,05:20,74
2019/05/26,05:25,75
2019/05/26,05:30,75
2019/05/26,05:35,75
2019/05/26,05:40,72
2019/05/26,05:45,70
2019/05/26,05:50,70
2019/05/26,05:55,72
2019/05/26,06:00,71
2019/05/26,06:05,72
2019/05/26,06:10,70
2019/05/26,06:15,71
2019/05/26,06:20,70
2019/05/26,06:25,71
2019/05/26,06:30,70
2019/05/26,06:35,69
2019/05/26,06:40,69
2019/05/26,06:45,71
2019/05/26,06:50,71
2019/05/26,06:55,72
2019/05/26,07:00,70
2019/05/26,07:05,74
2019/05/26,07:10,74
2019/05/26,07:15,75
2019/05/26,07:20,75
2019/05/26,07:25,73
2019/05/26,07:30,71
2019/05/26,07:35,76
2019/05/26,07:40,78
