2017/4/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,19:00～20:00,4/8,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00～20:00,4/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/8,0:00,766,745,68
2017/4/8,1:00,780,760,68
2017/4/8,2:00,826,805,72
2017/4/8,3:00,871,855,76
2017/4/8,4:00,883,870,77
2017/4/8,5:00,852,845,74
2017/4/8,6:00,826,820,71
2017/4/8,7:00,835,815,71
2017/4/8,8:00,881,830,75
2017/4/8,9:00,914,860,78
2017/4/8,10:00,924,880,78
2017/4/8,11:00,912,885,77
2017/4/8,12:00,881,855,73
2017/4/8,13:00,895,880,75
2017/4/8,14:00,888,895,74
2017/4/8,15:00,882,900,74
2017/4/8,16:00,892,905,76
2017/4/8,17:00,907,925,77
2017/4/8,18:00,945,940,82
2017/4/8,19:00,941,945,81
2017/4/8,20:00,911,905,79
2017/4/8,21:00,864,855,76
2017/4/8,22:00,819,805,73
2017/4/8,23:00,761,745,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,19:00～20:00,4/8,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,4/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/8,5:05,877
2017/4/8,5:10,870
2017/4/8,5:15,865
2017/4/8,5:20,861
2017/4/8,5:25,863
2017/4/8,5:30,857
2017/4/8,5:35,844
2017/4/8,5:40,823
2017/4/8,5:45,829
2017/4/8,5:50,828
2017/4/8,5:55,831
2017/4/8,6:00,826
2017/4/8,6:05,829
2017/4/8,6:10,825
2017/4/8,6:15,830
2017/4/8,6:20,826
2017/4/8,6:25,819
2017/4/8,6:30,821
2017/4/8,6:35,825
2017/4/8,6:40,833
2017/4/8,6:45,830
2017/4/8,6:50,815
2017/4/8,6:55,831
2017/4/8,7:00,830
2017/4/8,7:05,827
2017/4/8,7:10,832
2017/4/8,7:15,829
2017/4/8,7:20,830
2017/4/8,7:25,824
2017/4/8,7:30,849
2017/4/8,7:35,841
2017/4/8,7:40,834
2017/4/8,7:45,838
2017/4/8,7:50,838
2017/4/8,7:55,833
2017/4/8,8:00,850
2017/4/8,8:05,858
2017/4/8,8:10,864
2017/4/8,8:15,881
2017/4/8,8:20,869
2017/4/8,8:25,878
2017/4/8,8:30,894
2017/4/8,8:35,893
2017/4/8,8:40,883
2017/4/8,8:45,886
2017/4/8,8:50,895
2017/4/8,8:55,907
2017/4/8,9:00,905
2017/4/8,9:05,909
2017/4/8,9:10,905
2017/4/8,9:15,915
2017/4/8,9:20,915
2017/4/8,9:25,893
2017/4/8,9:30,913
2017/4/8,9:35,924
2017/4/8,9:40,929
2017/4/8,9:45,915
2017/4/8,9:50,924
2017/4/8,9:55,922
2017/4/8,10:00,921
2017/4/8,10:05,929
2017/4/8,10:10,920
2017/4/8,10:15,935
2017/4/8,10:20,912
2017/4/8,10:25,914
2017/4/8,10:30,927
2017/4/8,10:35,915
2017/4/8,10:40,937
2017/4/8,10:45,926
2017/4/8,10:50,936
2017/4/8,10:55,922
2017/4/8,11:00,915
2017/4/8,11:05,921
2017/4/8,11:10,901
2017/4/8,11:15,922
2017/4/8,11:20,913
2017/4/8,11:25,921
2017/4/8,11:30,909
2017/4/8,11:35,912
2017/4/8,11:40,916
2017/4/8,11:45,906
2017/4/8,11:50,907
2017/4/8,11:55,915
2017/4/8,12:00,910
2017/4/8,12:05,890
2017/4/8,12:10,885
2017/4/8,12:15,882
2017/4/8,12:20,878
2017/4/8,12:25,877
2017/4/8,12:30,871
2017/4/8,12:35,867
2017/4/8,12:40,894
2017/4/8,12:45,869
2017/4/8,12:50,876
2017/4/8,12:55,866
2017/4/8,13:00,870
2017/4/8,13:05,897
2017/4/8,13:10,891
2017/4/8,13:15,922
2017/4/8,13:20,914
2017/4/8,13:25,892
2017/4/8,13:30,888
2017/4/8,13:35,877
2017/4/8,13:40,907
2017/4/8,13:45,898
2017/4/8,13:50,900
2017/4/8,13:55,886
2017/4/8,14:00,896
2017/4/8,14:05,897
2017/4/8,14:10,896
2017/4/8,14:15,882
2017/4/8,14:20,886
2017/4/8,14:25,884
2017/4/8,14:30,876
2017/4/8,14:35,891
2017/4/8,14:40,894
2017/4/8,14:45,895
2017/4/8,14:50,879
2017/4/8,14:55,883
2017/4/8,15:00,875
2017/4/8,15:05,887
2017/4/8,15:10,877
2017/4/8,15:15,886
2017/4/8,15:20,874
2017/4/8,15:25,870
2017/4/8,15:30,875
2017/4/8,15:35,876
2017/4/8,15:40,883
2017/4/8,15:45,893
2017/4/8,15:50,896
2017/4/8,15:55,901
2017/4/8,16:00,909
2017/4/8,16:05,901
2017/4/8,16:10,902
2017/4/8,16:15,890
2017/4/8,16:20,900
2017/4/8,16:25,884
2017/4/8,16:30,900
2017/4/8,16:35,883
2017/4/8,16:40,881
2017/4/8,16:45,879
2017/4/8,16:50,897
2017/4/8,16:55,892
2017/4/8,17:00,886
2017/4/8,17:05,887
2017/4/8,17:10,887
2017/4/8,17:15,899
2017/4/8,17:20,906
2017/4/8,17:25,914
2017/4/8,17:30,906
2017/4/8,17:35,905
2017/4/8,17:40,919
2017/4/8,17:45,917
2017/4/8,17:50,926
2017/4/8,17:55,934
2017/4/8,18:00,936
2017/4/8,18:05,935
2017/4/8,18:10,944
2017/4/8,18:15,944
2017/4/8,18:20,947
2017/4/8,18:25,937
2017/4/8,18:30,945
2017/4/8,18:35,948
2017/4/8,18:40,954
2017/4/8,18:45,945
2017/4/8,18:50,951
2017/4/8,18:55,951
2017/4/8,19:00,952
2017/4/8,19:05,964
2017/4/8,19:10,951
2017/4/8,19:15,946
2017/4/8,19:20,944
2017/4/8,19:25,939
2017/4/8,19:30,941
2017/4/8,19:35,934
2017/4/8,19:40,932
2017/4/8,19:45,925
2017/4/8,19:50,932
2017/4/8,19:55,932
2017/4/8,20:00,931
2017/4/8,20:05,931
2017/4/8,20:10,921
2017/4/8,20:15,911
2017/4/8,20:20,925
2017/4/8,20:25,915
2017/4/8,20:30,907
2017/4/8,20:35,908
2017/4/8,20:40,891
2017/4/8,20:45,905
2017/4/8,20:50,902
2017/4/8,20:55,894
2017/4/8,21:00,885
2017/4/8,21:05,885
2017/4/8,21:10,878
2017/4/8,21:15,884
2017/4/8,21:20,865
2017/4/8,21:25,865
2017/4/8,21:30,856
2017/4/8,21:35,852
2017/4/8,21:40,853
2017/4/8,21:45,861
2017/4/8,21:50,842
2017/4/8,21:55,846
2017/4/8,22:00,829
2017/4/8,22:05,834
2017/4/8,22:10,832
2017/4/8,22:15,840
2017/4/8,22:20,841
2017/4/8,22:25,827
2017/4/8,22:30,818
2017/4/8,22:35,817
2017/4/8,22:40,813
2017/4/8,22:45,803
2017/4/8,22:50,798
2017/4/8,22:55,786
2017/4/8,23:00,777
2017/4/8,23:05,778
2017/4/8,23:10,771
2017/4/8,23:15,775
2017/4/8,23:20,773
2017/4/8,23:25,769
2017/4/8,23:30,762
2017/4/8,23:35,745
2017/4/8,23:40,747
2017/4/8,23:45,754
2017/4/8,23:50,745
2017/4/8,23:55,748
