2018/02/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,02月22日,19:23,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月22日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/22,00:00,63,64,45
2018/02/22,01:00,62,64,44
2018/02/22,02:00,64,66,46
2018/02/22,03:00,66,68,47
2018/02/22,04:00,66,67,47
2018/02/22,05:00,64,65,46
2018/02/22,06:00,67,70,48
2018/02/22,07:00,73,75,52
2018/02/22,08:00,79,80,56
2018/02/22,09:00,84,84,60
2018/02/22,10:00,83,82,59
2018/02/22,11:00,83,79,59
2018/02/22,12:00,81,79,58
2018/02/22,13:00,82,81,58
2018/02/22,14:00,83,80,59
2018/02/22,15:00,84,80,60
2018/02/22,16:00,84,87,60
2018/02/22,17:00,85,87,61
2018/02/22,18:00,89,89,64
2018/02/22,19:00,89,87,64
2018/02/22,20:00,86,85,61
2018/02/22,21:00,81,80,58
2018/02/22,22:00,75,73,53
2018/02/22,23:00,69,68,49

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月23日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/22,09:50,85
2018/02/22,09:55,86
2018/02/22,10:00,86
2018/02/22,10:05,85
2018/02/22,10:10,85
2018/02/22,10:15,85
2018/02/22,10:20,85
2018/02/22,10:25,84
2018/02/22,10:30,84
2018/02/22,10:35,84
2018/02/22,10:40,83
2018/02/22,10:45,83
2018/02/22,10:50,83
2018/02/22,10:55,84
2018/02/22,11:00,84
2018/02/22,11:05,86
2018/02/22,11:10,86
2018/02/22,11:15,85
2018/02/22,11:20,84
2018/02/22,11:25,84
2018/02/22,11:30,82
2018/02/22,11:35,84
2018/02/22,11:40,85
2018/02/22,11:45,85
2018/02/22,11:50,86
2018/02/22,11:55,85
2018/02/22,12:00,85
2018/02/22,12:05,83
2018/02/22,12:10,83
2018/02/22,12:15,84
2018/02/22,12:20,84
2018/02/22,12:25,84
2018/02/22,12:30,83
2018/02/22,12:35,81
2018/02/22,12:40,81
2018/02/22,12:45,82
2018/02/22,12:50,82
2018/02/22,12:55,82
2018/02/22,13:00,82
2018/02/22,13:05,83
2018/02/22,13:10,83
2018/02/22,13:15,83
2018/02/22,13:20,83
2018/02/22,13:25,83
2018/02/22,13:30,82
2018/02/22,13:35,84
2018/02/22,13:40,85
2018/02/22,13:45,84
2018/02/22,13:50,85
2018/02/22,13:55,86
2018/02/22,14:00,86
2018/02/22,14:05,85
2018/02/22,14:10,84
2018/02/22,14:15,84
2018/02/22,14:20,85
2018/02/22,14:25,85
2018/02/22,14:30,85
2018/02/22,14:35,84
2018/02/22,14:40,84
2018/02/22,14:45,85
2018/02/22,14:50,85
2018/02/22,14:55,85
2018/02/22,15:00,85
2018/02/22,15:05,85
2018/02/22,15:10,84
2018/02/22,15:15,84
2018/02/22,15:20,84
2018/02/22,15:25,85
2018/02/22,15:30,85
2018/02/22,15:35,85
2018/02/22,15:40,85
2018/02/22,15:45,86
2018/02/22,15:50,86
2018/02/22,15:55,86
2018/02/22,16:00,86
2018/02/22,16:05,85
2018/02/22,16:10,85
2018/02/22,16:15,85
2018/02/22,16:20,85
2018/02/22,16:25,86
2018/02/22,16:30,86
2018/02/22,16:35,85
2018/02/22,16:40,85
2018/02/22,16:45,85
2018/02/22,16:50,86
2018/02/22,16:55,86
2018/02/22,17:00,86
2018/02/22,17:05,86
2018/02/22,17:10,86
2018/02/22,17:15,86
2018/02/22,17:20,86
2018/02/22,17:25,87
2018/02/22,17:30,87
2018/02/22,17:35,86
2018/02/22,17:40,86
2018/02/22,17:45,87
2018/02/22,17:50,86
2018/02/22,17:55,86
2018/02/22,18:00,87
2018/02/22,18:05,87
2018/02/22,18:10,87
2018/02/22,18:15,88
2018/02/22,18:20,89
2018/02/22,18:25,90
2018/02/22,18:30,90
2018/02/22,18:35,90
2018/02/22,18:40,90
2018/02/22,18:45,91
2018/02/22,18:50,91
2018/02/22,18:55,91
2018/02/22,19:00,91
2018/02/22,19:05,91
2018/02/22,19:10,90
2018/02/22,19:15,90
2018/02/22,19:20,90
2018/02/22,19:25,90
2018/02/22,19:30,90
2018/02/22,19:35,89
2018/02/22,19:40,89
2018/02/22,19:45,89
2018/02/22,19:50,89
2018/02/22,19:55,89
2018/02/22,20:00,89
2018/02/22,20:05,88
2018/02/22,20:10,88
2018/02/22,20:15,87
2018/02/22,20:20,87
2018/02/22,20:25,87
2018/02/22,20:30,87
2018/02/22,20:35,86
2018/02/22,20:40,86
2018/02/22,20:45,86
2018/02/22,20:50,85
2018/02/22,20:55,85
2018/02/22,21:00,85
2018/02/22,21:05,84
2018/02/22,21:10,84
2018/02/22,21:15,83
2018/02/22,21:20,83
2018/02/22,21:25,82
2018/02/22,21:30,82
2018/02/22,21:35,82
2018/02/22,21:40,81
2018/02/22,21:45,81
2018/02/22,21:50,80
2018/02/22,21:55,80
2018/02/22,22:00,79
2018/02/22,22:05,79
2018/02/22,22:10,78
2018/02/22,22:15,77
2018/02/22,22:20,77
2018/02/22,22:25,77
2018/02/22,22:30,76
2018/02/22,22:35,76
2018/02/22,22:40,75
2018/02/22,22:45,75
2018/02/22,22:50,74
2018/02/22,22:55,74
2018/02/22,23:00,73
2018/02/22,23:05,73
2018/02/22,23:10,72
2018/02/22,23:15,72
2018/02/22,23:20,71
2018/02/22,23:25,71
2018/02/22,23:30,70
2018/02/22,23:35,70
2018/02/22,23:40,70
2018/02/22,23:45,69
2018/02/22,23:50,69
2018/02/22,23:55,68
