2020/02/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,08:00～09:00,02月21日,06:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,8:00～9:00,02月21日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
919,08:00～09:00,02月21日,06:20,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,08:00～09:00,02月21日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/21,0:00,708,691,93,756
2020/2/21,1:00,724,708,93,775
2020/2/21,2:00,753,745,92,815
2020/2/21,3:00,764,774,90,847
2020/2/21,4:00,773,772,91,844
2020/2/21,5:00,781,770,92,843
2020/2/21,6:00,832,811,93,887
2020/2/21,7:00,874,861,92,942
2020/2/21,8:00,902,920,89,1007
2020/2/21,9:00,883,913,88,999
2020/2/21,10:00,834,862,88,943
2020/2/21,11:00,803,812,89,894
2020/2/21,12:00,743,745,89,830
2020/2/21,13:00,771,762,90,849
2020/2/21,14:00,763,752,91,838
2020/2/21,15:00,757,748,91,830
2020/2/21,16:00,755,762,89,842
2020/2/21,17:00,761,800,86,875
2020/2/21,18:00,811,840,88,919
2020/2/21,19:00,800,819,89,896
2020/2/21,20:00,777,791,89,866
2020/2/21,21:00,743,759,89,831
2020/2/21,22:00,708,721,89,788
2020/2/21,23:00,683,686,90,757

最大使用率(%),時間帯
93,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,08:00～09:00,02月21日,16:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
799,9:00～10:00,02月21日,16:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
810,08:00～09:00,02月21日,16:05,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
733,08:00～09:00,02月21日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/21,0:00,716,0
2020/2/21,0:05,712,0
2020/2/21,0:10,713,0
2020/2/21,0:15,717,0
2020/2/21,0:20,705,0
2020/2/21,0:25,703,0
2020/2/21,0:30,706,0
2020/2/21,0:35,703,0
2020/2/21,0:40,706,0
2020/2/21,0:45,708,0
2020/2/21,0:50,705,0
2020/2/21,0:55,702,0
2020/2/21,1:00,707,0
2020/2/21,1:05,715,0
2020/2/21,1:10,717,0
2020/2/21,1:15,725,0
2020/2/21,1:20,724,0
2020/2/21,1:25,726,0
2020/2/21,1:30,727,0
2020/2/21,1:35,729,0
2020/2/21,1:40,737,0
2020/2/21,1:45,733,0
2020/2/21,1:50,730,0
2020/2/21,1:55,722,0
2020/2/21,2:00,731,0
