2018/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2562,13:00～14:00,6/27,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00～15:00,6/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/27,0:00,1494,1414,58
2018/6/27,1:00,1395,1343,54
2018/6/27,2:00,1392,1345,54
2018/6/27,3:00,1432,1395,55
2018/6/27,4:00,1433,1407,55
2018/6/27,5:00,1408,1388,54
2018/6/27,6:00,1467,1455,57
2018/6/27,7:00,1640,1606,64
2018/6/27,8:00,1907,1853,74
2018/6/27,9:00,2149,2045,83
2018/6/27,10:00,2227,2115,86
2018/6/27,11:00,2256,2156,88
2018/6/27,12:00,2203,2074,85
2018/6/27,13:00,2304,2205,89
2018/6/27,14:00,2312,2230,90
2018/6/27,15:00,2272,2199,88
2018/6/27,16:00,2228,2173,86
2018/6/27,17:00,2131,2076,83
2018/6/27,18:00,2075,2042,80
2018/6/27,19:00,2031,1953,79
2018/6/27,20:00,1937,1842,75
2018/6/27,21:00,1851,1754,72
2018/6/27,22:00,1759,1678,68
2018/6/27,23:00,1653,1567,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2610,13:00～14:00,6/27,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2341,13:00～14:00,6/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/27,9:40,2181
2018/6/27,9:45,2192
2018/6/27,9:50,2211
2018/6/27,9:55,2213
2018/6/27,10:00,2218
2018/6/27,10:05,2228
2018/6/27,10:10,2235
2018/6/27,10:15,2240
2018/6/27,10:20,2215
2018/6/27,10:25,2221
2018/6/27,10:30,2228
2018/6/27,10:35,2226
2018/6/27,10:40,2225
2018/6/27,10:45,2226
2018/6/27,10:50,2223
2018/6/27,10:55,2239
2018/6/27,11:00,2242
2018/6/27,11:05,2248
2018/6/27,11:10,2258
2018/6/27,11:15,2259
2018/6/27,11:20,2253
2018/6/27,11:25,2250
2018/6/27,11:30,2250
2018/6/27,11:35,2255
2018/6/27,11:40,2256
2018/6/27,11:45,2258
2018/6/27,11:50,2271
2018/6/27,11:55,2267
2018/6/27,12:00,2264
2018/6/27,12:05,2228
2018/6/27,12:10,2212
2018/6/27,12:15,2202
2018/6/27,12:20,2184
2018/6/27,12:25,2184
2018/6/27,12:30,2178
2018/6/27,12:35,2184
2018/6/27,12:40,2195
2018/6/27,12:45,2198
2018/6/27,12:50,2196
2018/6/27,12:55,2213
2018/6/27,13:00,2229
2018/6/27,13:05,2265
2018/6/27,13:10,2295
2018/6/27,13:15,2310
2018/6/27,13:20,2310
2018/6/27,13:25,2316
2018/6/27,13:30,2319
2018/6/27,13:35,2323
2018/6/27,13:40,2324
2018/6/27,13:45,2329
2018/6/27,13:50,2312
2018/6/27,13:55,2314
2018/6/27,14:00,2323
2018/6/27,14:05,2327
2018/6/27,14:10,2329
2018/6/27,14:15,2318
2018/6/27,14:20,2298
2018/6/27,14:25,2301
2018/6/27,14:30,2304
2018/6/27,14:35,2314
2018/6/27,14:40,2314
2018/6/27,14:45,2314
2018/6/27,14:50,2302
2018/6/27,14:55,2299
2018/6/27,15:00,2295
2018/6/27,15:05,2282
2018/6/27,15:10,2274
2018/6/27,15:15,2275
2018/6/27,15:20,2275
2018/6/27,15:25,2278
2018/6/27,15:30,2275
2018/6/27,15:35,2273
2018/6/27,15:40,2264
2018/6/27,15:45,2262
2018/6/27,15:50,2257
2018/6/27,15:55,2255
2018/6/27,16:00,2250
2018/6/27,16:05,2248
2018/6/27,16:10,2247
2018/6/27,16:15,2237
2018/6/27,16:20,2235
2018/6/27,16:25,2231
2018/6/27,16:30,2232
2018/6/27,16:35,2234
2018/6/27,16:40,2223
2018/6/27,16:45,2212
2018/6/27,16:50,2197
2018/6/27,16:55,2186
2018/6/27,17:00,2176
2018/6/27,17:05,2162
2018/6/27,17:10,2158
2018/6/27,17:15,2149
2018/6/27,17:20,2135
2018/6/27,17:25,2132
2018/6/27,17:30,2123
2018/6/27,17:35,2117
2018/6/27,17:40,2106
2018/6/27,17:45,2107
2018/6/27,17:50,2103
2018/6/27,17:55,2103
2018/6/27,18:00,2095
2018/6/27,18:05,2093
2018/6/27,18:10,2085
2018/6/27,18:15,2077
2018/6/27,18:20,2077
2018/6/27,18:25,2077
2018/6/27,18:30,2073
2018/6/27,18:35,2075
2018/6/27,18:40,2062
2018/6/27,18:45,2065
2018/6/27,18:50,2064
2018/6/27,18:55,2062
2018/6/27,19:00,2059
2018/6/27,19:05,2056
2018/6/27,19:10,2051
2018/6/27,19:15,2039
2018/6/27,19:20,2032
2018/6/27,19:25,2034
2018/6/27,19:30,2036
2018/6/27,19:35,2031
2018/6/27,19:40,2018
2018/6/27,19:45,2011
2018/6/27,19:50,2008
2018/6/27,19:55,1996
2018/6/27,20:00,1985
2018/6/27,20:05,1971
2018/6/27,20:10,1961
2018/6/27,20:15,1951
2018/6/27,20:20,1940
2018/6/27,20:25,1933
2018/6/27,20:30,1927
2018/6/27,20:35,1929
2018/6/27,20:40,1924
2018/6/27,20:45,1917
2018/6/27,20:50,1908
2018/6/27,20:55,1898
2018/6/27,21:00,1897
2018/6/27,21:05,1890
2018/6/27,21:10,1879
2018/6/27,21:15,1875
2018/6/27,21:20,1861
2018/6/27,21:25,1852
2018/6/27,21:30,1851
2018/6/27,21:35,1839
2018/6/27,21:40,1827
2018/6/27,21:45,1818
2018/6/27,21:50,1814
2018/6/27,21:55,1811
2018/6/27,22:00,1802
2018/6/27,22:05,1788
2018/6/27,22:10,1776
2018/6/27,22:15,1774
2018/6/27,22:20,1761
2018/6/27,22:25,1767
2018/6/27,22:30,1771
2018/6/27,22:35,1758
2018/6/27,22:40,1745
2018/6/27,22:45,1732
2018/6/27,22:50,1720
2018/6/27,22:55,1713
2018/6/27,23:00,1704
2018/6/27,23:05,1698
2018/6/27,23:10,1687
2018/6/27,23:15,1678
2018/6/27,23:20,1673
2018/6/27,23:25,1661
2018/6/27,23:30,1654
2018/6/27,23:35,1642
2018/6/27,23:40,1627
2018/6/27,23:45,1610
2018/6/27,23:50,1603
2018/6/27,23:55,1596
