2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,18:00～19:00,11月17日,06:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1265,18:00～19:00,11月17日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,19:00～20:00,11月17日,06:55,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,19:00～20:00,11月17日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/17,00:00,1069,1068,82,1308
2019/11/17,01:00,1055,1047,83,1275
2019/11/17,02:00,1084,1075,86,1268
2019/11/17,03:00,1106,1108,85,1294
2019/11/17,04:00,1102,1112,85,1297
2019/11/17,05:00,1093,1098,85,1281
2019/11/17,06:00,1086,1083,86,1265
2019/11/17,07:00,1122,1106,86,1310
2019/11/17,08:00,1153,1140,86,1347
2019/11/17,09:00,1170,1163,88,1334
2019/11/17,10:00,1140,1149,82,1388
2019/11/17,11:00,1140,1137,85,1346
2019/11/17,12:00,1120,1113,85,1321
2019/11/17,13:00,1120,1096,87,1287
2019/11/17,14:00,1126,1102,90,1254
2019/11/17,15:00,1131,1111,89,1264
2019/11/17,16:00,1188,1151,91,1309
2019/11/17,17:00,1305,1245,92,1417
2019/11/17,18:00,1305,1265,91,1438
2019/11/17,19:00,1297,1260,91,1432
2019/11/17,20:00,1276,1239,91,1409
2019/11/17,21:00,1213,1193,89,1357
2019/11/17,22:00,1146,1129,88,1306
2019/11/17,23:00,1115,1088,86,1291

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1879,17:00～18:00,11月17日,17:26,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1686,17:00～18:00,11月17日,17:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1879,17:00～18:00,11月17日,17:26,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1686,17:00～18:00,11月17日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/17,00:00,1119,0
2019/11/17,00:05,1107,0
2019/11/17,00:10,1093,0
2019/11/17,00:15,1082,0
2019/11/17,00:20,1076,0
2019/11/17,00:25,1082,0
2019/11/17,00:30,1076,0
2019/11/17,00:35,1058,0
2019/11/17,00:40,1052,0
2019/11/17,00:45,1046,0
2019/11/17,00:50,1036,0
2019/11/17,00:55,1039,0
2019/11/17,01:00,1055,0
2019/11/17,01:05,1063,0
2019/11/17,01:10,1036,0
2019/11/17,01:15,1045,0
2019/11/17,01:20,1049,0
2019/11/17,01:25,1055,0
2019/11/17,01:30,1064,0
2019/11/17,01:35,1070,0
2019/11/17,01:40,1067,0
2019/11/17,01:45,1057,0
2019/11/17,01:50,1060,0
2019/11/17,01:55,1056,0
2019/11/17,02:00,1063,0
2019/11/17,02:05,1067,0
2019/11/17,02:10,1052,0
2019/11/17,02:15,1067,0
2019/11/17,02:20,1076,0
2019/11/17,02:25,1083,0
2019/11/17,02:30,1089,0
2019/11/17,02:35,1099,0
2019/11/17,02:40,1101,0
2019/11/17,02:45,1101,0
2019/11/17,02:50,1102,0
2019/11/17,02:55,1107,0
2019/11/17,03:00,1093,0
2019/11/17,03:05,1088,0
2019/11/17,03:10,1091,0
2019/11/17,03:15,1094,0
2019/11/17,03:20,1089,0
2019/11/17,03:25,1113,0
2019/11/17,03:30,1117,0
2019/11/17,03:35,1128,0
2019/11/17,03:40,1124,0
2019/11/17,03:45,1106,0
2019/11/17,03:50,1117,0
2019/11/17,03:55,1113,0
2019/11/17,04:00,1124,0
