2019/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2819,14:00～15:00,7/25,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2482,14:00～15:00,7/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/25,0:00,1527,1548,54
2019/7/25,1:00,1412,1451,50
2019/7/25,2:00,1396,1432,49
2019/7/25,3:00,1426,1461,50
2019/7/25,4:00,1427,1463,50
2019/7/25,5:00,1407,1452,49
2019/7/25,6:00,1477,1541,52
2019/7/25,7:00,1655,1751,58
2019/7/25,8:00,1977,2070,70
2019/7/25,9:00,2278,2324,80
2019/7/25,10:00,2347,2415,83
2019/7/25,11:00,2405,2450,85
2019/7/25,12:00,2371,2382,84
2019/7/25,13:00,2481,2456,88
2019/7/25,14:00,2508,2482,88
2019/7/25,15:00,2513,2464,89
2019/7/25,16:00,2505,2434,88
2019/7/25,17:00,2384,2334,84
2019/7/25,18:00,2260,2234,80
2019/7/25,19:00,2189,2162,77
2019/7/25,20:00,2073,2032,73
2019/7/25,21:00,1968,1913,69
2019/7/25,22:00,1869,1836,66
2019/7/25,23:00,1739,1715,61

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2818,14:00～15:00,7/25,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2513,14:00～15:00,7/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/25,0:00,1609
2019/7/25,0:05,1587
2019/7/25,0:10,1570
2019/7/25,0:15,1556
2019/7/25,0:20,1540
2019/7/25,0:25,1530
2019/7/25,0:30,1521
2019/7/25,0:35,1508
2019/7/25,0:40,1492
2019/7/25,0:45,1484
2019/7/25,0:50,1470
2019/7/25,0:55,1455
2019/7/25,1:00,1447
2019/7/25,1:05,1447
2019/7/25,1:10,1439
2019/7/25,1:15,1422
2019/7/25,1:20,1418
2019/7/25,1:25,1405
2019/7/25,1:30,1402
2019/7/25,1:35,1401
2019/7/25,1:40,1394
2019/7/25,1:45,1391
2019/7/25,1:50,1391
2019/7/25,1:55,1388
2019/7/25,2:00,1392
2019/7/25,2:05,1387
2019/7/25,2:10,1393
2019/7/25,2:15,1396
2019/7/25,2:20,1394
2019/7/25,2:25,1391
2019/7/25,2:30,1381
2019/7/25,2:35,1384
2019/7/25,2:40,1400
2019/7/25,2:45,1411
2019/7/25,2:50,1413
2019/7/25,2:55,1414
2019/7/25,3:00,1416
2019/7/25,3:05,1416
2019/7/25,3:10,1421
2019/7/25,3:15,1422
2019/7/25,3:20,1432
2019/7/25,3:25,1436
2019/7/25,3:30,1427
2019/7/25,3:35,1421
2019/7/25,3:40,1422
2019/7/25,3:45,1428
2019/7/25,3:50,1438
2019/7/25,3:55,1432
2019/7/25,4:00,1424
2019/7/25,4:05,1431
2019/7/25,4:10,1434
2019/7/25,4:15,1436
2019/7/25,4:20,1438
2019/7/25,4:25,1430
2019/7/25,4:30,1422
2019/7/25,4:35,1417
2019/7/25,4:40,1430
2019/7/25,4:45,1426
2019/7/25,4:50,1419
2019/7/25,4:55,1416
2019/7/25,5:00,1410
2019/7/25,5:05,1406
2019/7/25,5:10,1409
2019/7/25,5:15,1404
2019/7/25,5:20,1400
2019/7/25,5:25,1404
2019/7/25,5:30,1413
2019/7/25,5:35,1413
2019/7/25,5:40,1411
2019/7/25,5:45,1405
2019/7/25,5:50,1405
2019/7/25,5:55,1408
2019/7/25,6:00,1411
2019/7/25,6:05,1427
2019/7/25,6:10,1437
2019/7/25,6:15,1447
2019/7/25,6:20,1450
2019/7/25,6:25,1459
2019/7/25,6:30,1475
