2018/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,18:00～19:00,11/25,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,18:00～19:00,11/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/25,0:00,1353,1327,67
2018/11/25,1:00,1308,1291,65
2018/11/25,2:00,1348,1332,67
2018/11/25,3:00,1387,1372,69
2018/11/25,4:00,1373,1354,68
2018/11/25,5:00,1319,1313,66
2018/11/25,6:00,1314,1314,65
2018/11/25,7:00,1378,1374,69
2018/11/25,8:00,1462,1432,73
2018/11/25,9:00,1482,1438,74
2018/11/25,10:00,1460,1407,73
2018/11/25,11:00,1439,1369,72
2018/11/25,12:00,1423,1366,71
2018/11/25,13:00,1408,1346,70
2018/11/25,14:00,1383,1336,69
2018/11/25,15:00,1392,1355,69
2018/11/25,16:00,1442,1431,72
2018/11/25,17:00,1588,1564,79
2018/11/25,18:00,1648,1593,82
2018/11/25,19:00,1635,1592,82
2018/11/25,20:00,1603,1574,80
2018/11/25,21:00,1540,1516,77
2018/11/25,22:00,1448,1416,72
2018/11/25,23:00,1374,1353,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,17:00～18:00,11/25,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,17:00～18:00,11/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/25,0:00,1398
2018/11/25,0:05,1393
2018/11/25,0:10,1389
2018/11/25,0:15,1383
2018/11/25,0:20,1376
2018/11/25,0:25,1356
2018/11/25,0:30,1345
2018/11/25,0:35,1338
2018/11/25,0:40,1331
2018/11/25,0:45,1312
2018/11/25,0:50,1308
2018/11/25,0:55,1309
2018/11/25,1:00,1310
2018/11/25,1:05,1315
2018/11/25,1:10,1316
2018/11/25,1:15,1309
2018/11/25,1:20,1310
2018/11/25,1:25,1310
2018/11/25,1:30,1306
2018/11/25,1:35,1303
2018/11/25,1:40,1304
2018/11/25,1:45,1302
2018/11/25,1:50,1304
2018/11/25,1:55,1311
2018/11/25,2:00,1318
2018/11/25,2:05,1319
2018/11/25,2:10,1330
2018/11/25,2:15,1338
2018/11/25,2:20,1348
2018/11/25,2:25,1345
2018/11/25,2:30,1348
2018/11/25,2:35,1348
2018/11/25,2:40,1364
2018/11/25,2:45,1381
2018/11/25,2:50,1370
2018/11/25,2:55,1364
2018/11/25,3:00,1361
2018/11/25,3:05,1379
2018/11/25,3:10,1389
2018/11/25,3:15,1393
2018/11/25,3:20,1395
2018/11/25,3:25,1387
2018/11/25,3:30,1392
2018/11/25,3:35,1398
2018/11/25,3:40,1392
2018/11/25,3:45,1382
2018/11/25,3:50,1386
2018/11/25,3:55,1391
2018/11/25,4:00,1403
2018/11/25,4:05,1390
2018/11/25,4:10,1371
2018/11/25,4:15,1378
2018/11/25,4:20,1372
2018/11/25,4:25,1377
2018/11/25,4:30,1376
2018/11/25,4:35,1365
2018/11/25,4:40,1358
2018/11/25,4:45,1364
2018/11/25,4:50,1357
2018/11/25,4:55,1362
2018/11/25,5:00,1349
2018/11/25,5:05,1333
2018/11/25,5:10,1341
2018/11/25,5:15,1343
2018/11/25,5:20,1329
2018/11/25,5:25,1326
2018/11/25,5:30,1313
2018/11/25,5:35,1311
2018/11/25,5:40,1307
2018/11/25,5:45,1293
2018/11/25,5:50,1291
2018/11/25,5:55,1289
2018/11/25,6:00,1292
2018/11/25,6:05,1299
2018/11/25,6:10,1309
2018/11/25,6:15,1314
2018/11/25,6:20,1309
2018/11/25,6:25,1318
2018/11/25,6:30,1310
2018/11/25,6:35,1313
2018/11/25,6:40,1319
2018/11/25,6:45,1327
2018/11/25,6:50,1325
2018/11/25,6:55,1329
2018/11/25,7:00,1332
2018/11/25,7:05,1331
2018/11/25,7:10,1347
2018/11/25,7:15,1353
2018/11/25,7:20,1354
2018/11/25,7:25,1379
2018/11/25,7:30,1393
2018/11/25,7:35,1394
2018/11/25,7:40,1398
2018/11/25,7:45,1400
2018/11/25,7:50,1422
2018/11/25,7:55,1432
2018/11/25,8:00,1428
2018/11/25,8:05,1431
2018/11/25,8:10,1451
2018/11/25,8:15,1465
2018/11/25,8:20,1462
2018/11/25,8:25,1470
2018/11/25,8:30,1468
2018/11/25,8:35,1474
2018/11/25,8:40,1470
2018/11/25,8:45,1474
2018/11/25,8:50,1470
2018/11/25,8:55,1477
2018/11/25,9:00,1480
2018/11/25,9:05,1486
2018/11/25,9:10,1493
2018/11/25,9:15,1496
2018/11/25,9:20,1485
2018/11/25,9:25,1483
2018/11/25,9:30,1471
2018/11/25,9:35,1472
2018/11/25,9:40,1479
2018/11/25,9:45,1475
2018/11/25,9:50,1483
2018/11/25,9:55,1486
2018/11/25,10:00,1478
2018/11/25,10:05,1477
2018/11/25,10:10,1467
2018/11/25,10:15,1472
2018/11/25,10:20,1471
2018/11/25,10:25,1462
2018/11/25,10:30,1463
2018/11/25,10:35,1454
