2016/08/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00～16:00,8月14日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,14:00～15:00,8月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/14,0:00,277,278,56
2016/08/14,1:00,261,261,53
2016/08/14,2:00,262,261,53
2016/08/14,3:00,268,268,54
2016/08/14,4:00,276,276,56
2016/08/14,5:00,277,276,56
2016/08/14,6:00,269,263,54
2016/08/14,7:00,269,266,54
2016/08/14,8:00,303,299,61
2016/08/14,9:00,339,335,68
2016/08/14,10:00,361,360,73
2016/08/14,11:00,379,377,76
2016/08/14,12:00,387,387,78
2016/08/14,13:00,389,391,78
2016/08/14,14:00,393,394,79
2016/08/14,15:00,397,393,80
2016/08/14,16:00,402,392,81
2016/08/14,17:00,402,390,81
2016/08/14,18:00,391,382,79
2016/08/14,19:00,390,376,79
2016/08/14,20:00,375,359,76
2016/08/14,21:00,352,337,71
2016/08/14,22:00,328,315,66
2016/08/14,23:00,0,295,0

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～16:00,8月14日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,8月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/14,7:20,264
2016/08/14,7:25,266
2016/08/14,7:30,268
2016/08/14,7:35,270
2016/08/14,7:40,271
2016/08/14,7:45,274
2016/08/14,7:50,277
2016/08/14,7:55,278
2016/08/14,8:00,282
2016/08/14,8:05,285
2016/08/14,8:10,291
2016/08/14,8:15,295
2016/08/14,8:20,298
2016/08/14,8:25,300
2016/08/14,8:30,303
2016/08/14,8:35,305
2016/08/14,8:40,309
2016/08/14,8:45,312
2016/08/14,8:50,316
2016/08/14,8:55,317
2016/08/14,9:00,320
2016/08/14,9:05,325
2016/08/14,9:10,328
2016/08/14,9:15,330
2016/08/14,9:20,332
2016/08/14,9:25,334
2016/08/14,9:30,338
2016/08/14,9:35,341
2016/08/14,9:40,344
2016/08/14,9:45,346
2016/08/14,9:50,348
2016/08/14,9:55,352
2016/08/14,10:00,355
2016/08/14,10:05,356
2016/08/14,10:10,356
2016/08/14,10:15,358
2016/08/14,10:20,358
2016/08/14,10:25,359
2016/08/14,10:30,363
2016/08/14,10:35,364
2016/08/14,10:40,362
2016/08/14,10:45,364
2016/08/14,10:50,366
2016/08/14,10:55,367
2016/08/14,11:00,368
2016/08/14,11:05,372
2016/08/14,11:10,375
2016/08/14,11:15,377
2016/08/14,11:20,378
2016/08/14,11:25,379
2016/08/14,11:30,381
2016/08/14,11:35,381
2016/08/14,11:40,382
2016/08/14,11:45,381
2016/08/14,11:50,383
2016/08/14,11:55,386
2016/08/14,12:00,387
2016/08/14,12:05,387
2016/08/14,12:10,389
2016/08/14,12:15,389
2016/08/14,12:20,386
2016/08/14,12:25,389
2016/08/14,12:30,388
2016/08/14,12:35,387
2016/08/14,12:40,386
2016/08/14,12:45,388
2016/08/14,12:50,386
2016/08/14,12:55,390
2016/08/14,13:00,391
2016/08/14,13:05,392
2016/08/14,13:10,390
2016/08/14,13:15,390
2016/08/14,13:20,389
2016/08/14,13:25,390
2016/08/14,13:30,391
2016/08/14,13:35,391
2016/08/14,13:40,391
2016/08/14,13:45,391
2016/08/14,13:50,390
2016/08/14,13:55,390
2016/08/14,14:00,389
2016/08/14,14:05,391
2016/08/14,14:10,392
2016/08/14,14:15,391
2016/08/14,14:20,393
2016/08/14,14:25,395
2016/08/14,14:30,396
2016/08/14,14:35,395
2016/08/14,14:40,394
2016/08/14,14:45,396
2016/08/14,14:50,398
2016/08/14,14:55,398
2016/08/14,15:00,399
2016/08/14,15:05,400
2016/08/14,15:10,400
2016/08/14,15:15,401
2016/08/14,15:20,399
2016/08/14,15:25,399
2016/08/14,15:30,398
2016/08/14,15:35,399
2016/08/14,15:40,399
2016/08/14,15:45,399
2016/08/14,15:50,398
2016/08/14,15:55,397
2016/08/14,16:00,397
2016/08/14,16:05,396
2016/08/14,16:10,398
2016/08/14,16:15,399
2016/08/14,16:20,401
2016/08/14,16:25,403
2016/08/14,16:30,406
2016/08/14,16:35,408
2016/08/14,16:40,408
2016/08/14,16:45,409
2016/08/14,16:50,409
2016/08/14,16:55,408
2016/08/14,17:00,409
2016/08/14,17:05,409
2016/08/14,17:10,408
2016/08/14,17:15,405
2016/08/14,17:20,405
2016/08/14,17:25,403
2016/08/14,17:30,403
2016/08/14,17:35,403
2016/08/14,17:40,403
2016/08/14,17:45,402
2016/08/14,17:50,403
2016/08/14,17:55,401
2016/08/14,18:00,398
2016/08/14,18:05,395
2016/08/14,18:10,392
2016/08/14,18:15,393
2016/08/14,18:20,392
2016/08/14,18:25,392
2016/08/14,18:30,392
2016/08/14,18:35,391
2016/08/14,18:40,392
2016/08/14,18:45,391
2016/08/14,18:50,392
2016/08/14,18:55,394
2016/08/14,19:00,393
2016/08/14,19:05,394
2016/08/14,19:10,395
2016/08/14,19:15,394
2016/08/14,19:20,393
2016/08/14,19:25,392
2016/08/14,19:30,391
2016/08/14,19:35,391
2016/08/14,19:40,390
2016/08/14,19:45,389
2016/08/14,19:50,388
2016/08/14,19:55,387
2016/08/14,20:00,386
2016/08/14,20:05,382
2016/08/14,20:10,381
2016/08/14,20:15,379
2016/08/14,20:20,379
2016/08/14,20:25,376
2016/08/14,20:30,377
2016/08/14,20:35,374
2016/08/14,20:40,372
2016/08/14,20:45,372
2016/08/14,20:50,370
2016/08/14,20:55,368
2016/08/14,21:00,369
2016/08/14,21:05,364
2016/08/14,21:10,361
2016/08/14,21:15,360
2016/08/14,21:20,358
2016/08/14,21:25,354
2016/08/14,21:30,353
2016/08/14,21:35,351
2016/08/14,21:40,350
2016/08/14,21:45,348
2016/08/14,21:50,346
2016/08/14,21:55,344
2016/08/14,22:00,342
2016/08/14,22:05,340
2016/08/14,22:10,339
2016/08/14,22:15,336
2016/08/14,22:20,333
2016/08/14,22:25,330
2016/08/14,22:30,330
2016/08/14,22:35,327
2016/08/14,22:40,324
2016/08/14,22:45,322
2016/08/14,22:50,320
2016/08/14,22:55,318
2016/08/14,23:00,317
2016/08/14,23:05,316
2016/08/14,23:10,314
2016/08/14,23:15,313
2016/08/14,23:20,311
2016/08/14,23:25,310
2016/08/14,23:30,308
2016/08/14,23:35,304
2016/08/14,23:40,303
2016/08/14,23:45,300
2016/08/14,23:50,297
2016/08/14,23:55,296
