2018/07/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1956,11:00～12:00,07月07日,07:36,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1621,11:00～12:00,07月07日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/07,00:00,1432,1431,73
2018/07/07,01:00,1355,1355,69
2018/07/07,02:00,1329,1330,68
2018/07/07,03:00,1339,1323,68
2018/07/07,04:00,1324,1303,68
2018/07/07,05:00,1281,1254,65
2018/07/07,06:00,1274,1261,65
2018/07/07,07:00,1344,1334,69
2018/07/07,08:00,1494,1469,76
2018/07/07,09:00,1612,1581,82
2018/07/07,10:00,1658,1602,85
2018/07/07,11:00,1658,1621,85
2018/07/07,12:00,1586,1584,81
2018/07/07,13:00,1607,1611,82
2018/07/07,14:00,1589,1601,81
2018/07/07,15:00,1561,1557,80
2018/07/07,16:00,1546,1545,79
2018/07/07,17:00,1521,1487,78
2018/07/07,18:00,1535,1491,78
2018/07/07,19:00,1520,1491,78
2018/07/07,20:00,1460,1441,75
2018/07/07,21:00,1397,1383,71
2018/07/07,22:00,1330,1309,68
2018/07/07,23:00,1274,1254,65

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1825,19:00～20:00,07月07日,17:05,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1549,19:00～20:00,07月07日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/07,00:00,1498
2018/07/07,00:05,1484
2018/07/07,00:10,1460
2018/07/07,00:15,1447
2018/07/07,00:20,1447
2018/07/07,00:25,1446
2018/07/07,00:30,1435
2018/07/07,00:35,1413
2018/07/07,00:40,1417
2018/07/07,00:45,1414
2018/07/07,00:50,1397
2018/07/07,00:55,1383
2018/07/07,01:00,1379
2018/07/07,01:05,1361
2018/07/07,01:10,1359
2018/07/07,01:15,1362
2018/07/07,01:20,1361
2018/07/07,01:25,1362
2018/07/07,01:30,1354
2018/07/07,01:35,1356
2018/07/07,01:40,1347
2018/07/07,01:45,1332
2018/07/07,01:50,1338
2018/07/07,01:55,1339
2018/07/07,02:00,1342
2018/07/07,02:05,1326
2018/07/07,02:10,1320
2018/07/07,02:15,1316
2018/07/07,02:20,1324
2018/07/07,02:25,1307
2018/07/07,02:30,1307
2018/07/07,02:35,1319
2018/07/07,02:40,1328
2018/07/07,02:45,1337
2018/07/07,02:50,1347
2018/07/07,02:55,1348
2018/07/07,03:00,1336
2018/07/07,03:05,1337
2018/07/07,03:10,1340
2018/07/07,03:15,1338
2018/07/07,03:20,1335
2018/07/07,03:25,1338
2018/07/07,03:30,1346
2018/07/07,03:35,1333
2018/07/07,03:40,1337
2018/07/07,03:45,1336
2018/07/07,03:50,1342
2018/07/07,03:55,1341
2018/07/07,04:00,1343
2018/07/07,04:05,1315
2018/07/07,04:10,1308
2018/07/07,04:15,1322
2018/07/07,04:20,1348
2018/07/07,04:25,1333
2018/07/07,04:30,1337
2018/07/07,04:35,1335
2018/07/07,04:40,1328
2018/07/07,04:45,1307
2018/07/07,04:50,1304
2018/07/07,04:55,1303
2018/07/07,05:00,1301
