2019/02/25 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12485,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/25,00:00,8721,8684,-
2019/02/25,01:00,8687,8674,-
2019/02/25,02:00,8911,8903,-
2019/02/25,03:00,9080,9066,-
2019/02/25,04:00,9199,9167,-
2019/02/25,05:00,9515,9454,-
2019/02/25,06:00,10339,10281,-
2019/02/25,07:00,11028,11093,-
2019/02/25,08:00,11879,12069,-
2019/02/25,09:00,12150,12485,-
2019/02/25,10:00,11830,12263,-
2019/02/25,11:00,11564,11985,-
2019/02/25,12:00,10766,11180,-
2019/02/25,13:00,11040,11505,-
2019/02/25,14:00,10871,11401,-
2019/02/25,15:00,10753,11277,-
2019/02/25,16:00,10927,11499,-
2019/02/25,17:00,11257,11820,-
2019/02/25,18:00,11614,12128,-
2019/02/25,19:00,11376,11806,-
2019/02/25,20:00,11020,11376,-
2019/02/25,21:00,10622,10969,-
2019/02/25,22:00,10141,10466,-
2019/02/25,23:00,9679,9968,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12166,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/25,0:00,8850
2019/2/25,0:05,8832
2019/2/25,0:10,8824
2019/2/25,0:15,8786
2019/2/25,0:20,8763
2019/2/25,0:25,8706
2019/2/25,0:30,8672
2019/2/25,0:35,8642
2019/2/25,0:40,8612
2019/2/25,0:45,8597
2019/2/25,0:50,8601
2019/2/25,0:55,8588
2019/2/25,1:00,8605
2019/2/25,1:05,8603
2019/2/25,1:10,8636
2019/2/25,1:15,8608
2019/2/25,1:20,8629
2019/2/25,1:25,8624
2019/2/25,1:30,8649
2019/2/25,1:35,8678
2019/2/25,1:40,8683
2019/2/25,1:45,8710
2019/2/25,1:50,8753
2019/2/25,1:55,8748
2019/2/25,2:00,8791
2019/2/25,2:05,8803
2019/2/25,2:10,8822
2019/2/25,2:15,8833
2019/2/25,2:20,8854
2019/2/25,2:25,8872
2019/2/25,2:30,8886
2019/2/25,2:35,8926
2019/2/25,2:40,8920
2019/2/25,2:45,8944
2019/2/25,2:50,8989
2019/2/25,2:55,8990
2019/2/25,3:00,8990
2019/2/25,3:05,9046
2019/2/25,3:10,9056
2019/2/25,3:15,9049
2019/2/25,3:20,9036
2019/2/25,3:25,9049
2019/2/25,3:30,9028
2019/2/25,3:35,9057
2019/2/25,3:40,9088
2019/2/25,3:45,9082
2019/2/25,3:50,9095
2019/2/25,3:55,9099
2019/2/25,4:00,9087
2019/2/25,4:05,9098
2019/2/25,4:10,9139
2019/2/25,4:15,9157
2019/2/25,4:20,9177
2019/2/25,4:25,9191
2019/2/25,4:30,9187
2019/2/25,4:35,9211
2019/2/25,4:40,9215
2019/2/25,4:45,9207
2019/2/25,4:50,9244
2019/2/25,4:55,9264
2019/2/25,5:00,9274
2019/2/25,5:05,9336
2019/2/25,5:10,9370
2019/2/25,5:15,9434
2019/2/25,5:20,9460
2019/2/25,5:25,9492
2019/2/25,5:30,9502
2019/2/25,5:35,9553
2019/2/25,5:40,9587
2019/2/25,5:45,9574
2019/2/25,5:50,9616
2019/2/25,5:55,9700
2019/2/25,6:00,9793
2019/2/25,6:05,9989
2019/2/25,6:10,10062
2019/2/25,6:15,10194
2019/2/25,6:20,10262
2019/2/25,6:25,10323
2019/2/25,6:30,10383
2019/2/25,6:35,10446
2019/2/25,6:40,10552
2019/2/25,6:45,10551
2019/2/25,6:50,10603
2019/2/25,6:55,10640
2019/2/25,7:00,10623
2019/2/25,7:05,10647
2019/2/25,7:10,10740
2019/2/25,7:15,10792
2019/2/25,7:20,10860
2019/2/25,7:25,10941
2019/2/25,7:30,11036
2019/2/25,7:35,11135
2019/2/25,7:40,11210
2019/2/25,7:45,11220
2019/2/25,7:50,11246
2019/2/25,7:55,11281
2019/2/25,8:00,11387
2019/2/25,8:05,11508
2019/2/25,8:10,11624
2019/2/25,8:15,11714
2019/2/25,8:20,11700
2019/2/25,8:25,11806
2019/2/25,8:30,11846
2019/2/25,8:35,11945
2019/2/25,8:40,11991
2019/2/25,8:45,12036
2019/2/25,8:50,12051
2019/2/25,8:55,12094
