2019/8/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,8月11日,4:40,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,8月11日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/11,0:00,255,261,58
2019/8/11,1:00,251,255,57
2019/8/11,2:00,258,260,58
2019/8/11,3:00,272,274,62
2019/8/11,4:00,273,275,62
2019/8/11,5:00,261,266,59
2019/8/11,6:00,254,263,58
2019/8/11,7:00,261,268,59
2019/8/11,8:00,270,276,61
2019/8/11,9:00,282,291,64
2019/8/11,10:00,290,296,66
2019/8/11,11:00,297,301,67
2019/8/11,12:00,296,296,67
2019/8/11,13:00,293,301,66
2019/8/11,14:00,298,301,67
2019/8/11,15:00,296,305,67
2019/8/11,16:00,300,310,68
2019/8/11,17:00,307,316,69
2019/8/11,18:00,317,329,72
2019/8/11,19:00,325,343,74
2019/8/11,20:00,310,323,70
2019/8/11,21:00,290,304,66
2019/8/11,22:00,277,284,63
2019/8/11,23:00,268,275,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,8月12日,17:20,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,8月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/11,0:00,260
2019/8/11,0:05,259
2019/8/11,0:10,257
2019/8/11,0:15,256
2019/8/11,0:20,255
2019/8/11,0:25,253
2019/8/11,0:30,250
2019/8/11,0:35,250
2019/8/11,0:40,249
2019/8/11,0:45,247
2019/8/11,0:50,246
2019/8/11,0:55,243
2019/8/11,1:00,243
2019/8/11,1:05,245
2019/8/11,1:10,246
2019/8/11,1:15,246
2019/8/11,1:20,247
2019/8/11,1:25,247
2019/8/11,1:30,244
2019/8/11,1:35,246
2019/8/11,1:40,247
2019/8/11,1:45,249
2019/8/11,1:50,249
2019/8/11,1:55,247
2019/8/11,2:00,246
2019/8/11,2:05,248
2019/8/11,2:10,250
2019/8/11,2:15,252
2019/8/11,2:20,254
2019/8/11,2:25,253
2019/8/11,2:30,255
2019/8/11,2:35,255
2019/8/11,2:40,256
2019/8/11,2:45,260
2019/8/11,2:50,261
2019/8/11,2:55,261
2019/8/11,3:00,260
2019/8/11,3:05,261
2019/8/11,3:10,265
2019/8/11,3:15,268
2019/8/11,3:20,270
2019/8/11,3:25,269
2019/8/11,3:30,271
2019/8/11,3:35,271
2019/8/11,3:40,270
2019/8/11,3:45,274
2019/8/11,3:50,274
2019/8/11,3:55,274
2019/8/11,4:00,276
2019/8/11,4:05,275
2019/8/11,4:10,273
2019/8/11,4:15,273
2019/8/11,4:20,273
2019/8/11,4:25,271
2019/8/11,4:30,268
2019/8/11,4:35,267
2019/8/11,4:40,269
2019/8/11,4:45,267
2019/8/11,4:50,266
2019/8/11,4:55,266
2019/8/11,5:00,269
