2016/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,6月7日,17:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月7日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/8,0:00,264,265,59
2016/6/8,1:00,265,267,59
2016/6/8,2:00,279,280,62
2016/6/8,3:00,285,289,63
2016/6/8,4:00,281,284,62
2016/6/8,5:00,275,280,61
2016/6/8,6:00,271,284,60
2016/6/8,7:00,285,306,63
2016/6/8,8:00,311,334,69
2016/6/8,9:00,335,353,74
2016/6/8,10:00,340,360,75
2016/6/8,11:00,347,360,77
2016/6/8,12:00,333,340,74
2016/6/8,13:00,358,359,79
2016/6/8,14:00,359,369,80
2016/6/8,15:00,356,368,79
2016/6/8,16:00,358,367,79
2016/6/8,17:00,351,360,78
2016/6/8,18:00,349,358,77
2016/6/8,19:00,348,363,77
2016/6/8,20:00,331,335,73
2016/6/8,21:00,312,316,69
2016/6/8,22:00,291,293,65
2016/6/8,23:00,,277,

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00～12:00,6月8日,17:06,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,6月8日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/8,5:05,281
2016/6/8,5:10,281
2016/6/8,5:15,279
2016/6/8,5:20,279
2016/6/8,5:25,278
2016/6/8,5:30,278
2016/6/8,5:35,276
2016/6/8,5:40,274
2016/6/8,5:45,271
2016/6/8,5:50,269
2016/6/8,5:55,269
2016/6/8,6:00,272
2016/6/8,6:05,272
2016/6/8,6:10,268
2016/6/8,6:15,267
2016/6/8,6:20,268
2016/6/8,6:25,269
2016/6/8,6:30,270
2016/6/8,6:35,273
2016/6/8,6:40,275
2016/6/8,6:45,274
2016/6/8,6:50,277
2016/6/8,6:55,280
2016/6/8,7:00,282
2016/6/8,7:05,284
2016/6/8,7:10,285
2016/6/8,7:15,282
2016/6/8,7:20,279
2016/6/8,7:25,282
2016/6/8,7:30,286
2016/6/8,7:35,290
2016/6/8,7:40,290
2016/6/8,7:45,290
2016/6/8,7:50,290
2016/6/8,7:55,292
2016/6/8,8:00,301
2016/6/8,8:05,304
2016/6/8,8:10,304
2016/6/8,8:15,308
2016/6/8,8:20,310
2016/6/8,8:25,313
2016/6/8,8:30,320
2016/6/8,8:35,324
2016/6/8,8:40,326
2016/6/8,8:45,327
2016/6/8,8:50,329
2016/6/8,8:55,333
2016/6/8,9:00,339
2016/6/8,9:05,341
2016/6/8,9:10,340
2016/6/8,9:15,338
2016/6/8,9:20,340
2016/6/8,9:25,341
2016/6/8,9:30,345
2016/6/8,9:35,344
2016/6/8,9:40,342
2016/6/8,9:45,343
2016/6/8,9:50,345
2016/6/8,9:55,346
2016/6/8,10:00,346
2016/6/8,10:05,345
2016/6/8,10:10,343
2016/6/8,10:15,344
2016/6/8,10:20,346
2016/6/8,10:25,347
2016/6/8,10:30,349
2016/6/8,10:35,349
2016/6/8,10:40,351
2016/6/8,10:45,352
2016/6/8,10:50,349
2016/6/8,10:55,348
2016/6/8,11:00,348
2016/6/8,11:05,351
2016/6/8,11:10,352
2016/6/8,11:15,353
2016/6/8,11:20,353
2016/6/8,11:25,354
2016/6/8,11:30,353
2016/6/8,11:35,354
2016/6/8,11:40,354
2016/6/8,11:45,354
2016/6/8,11:50,351
2016/6/8,11:55,349
2016/6/8,12:00,341
2016/6/8,12:05,336
2016/6/8,12:10,336
2016/6/8,12:15,336
2016/6/8,12:20,334
2016/6/8,12:25,333
2016/6/8,12:30,334
2016/6/8,12:35,335
2016/6/8,12:40,335
2016/6/8,12:45,338
2016/6/8,12:50,339
2016/6/8,12:55,342
2016/6/8,13:00,349
2016/6/8,13:05,355
2016/6/8,13:10,359
2016/6/8,13:15,361
2016/6/8,13:20,364
2016/6/8,13:25,365
2016/6/8,13:30,362
2016/6/8,13:35,363
2016/6/8,13:40,363
2016/6/8,13:45,361
2016/6/8,13:50,362
2016/6/8,13:55,362
2016/6/8,14:00,360
2016/6/8,14:05,361
2016/6/8,14:10,362
2016/6/8,14:15,362
2016/6/8,14:20,363
2016/6/8,14:25,364
2016/6/8,14:30,362
2016/6/8,14:35,361
2016/6/8,14:40,362
2016/6/8,14:45,364
2016/6/8,14:50,364
2016/6/8,14:55,364
2016/6/8,15:00,358
2016/6/8,15:05,353
2016/6/8,15:10,353
2016/6/8,15:15,356
2016/6/8,15:20,358
2016/6/8,15:25,359
2016/6/8,15:30,358
2016/6/8,15:35,361
2016/6/8,15:40,362
2016/6/8,15:45,363
2016/6/8,15:50,364
2016/6/8,15:55,363
2016/6/8,16:00,361
2016/6/8,16:05,362
2016/6/8,16:10,362
2016/6/8,16:15,362
2016/6/8,16:20,363
2016/6/8,16:25,363
2016/6/8,16:30,360
2016/6/8,16:35,360
2016/6/8,16:40,361
2016/6/8,16:45,361
2016/6/8,16:50,361
2016/6/8,16:55,359
2016/6/8,17:00,356
2016/6/8,17:05,356
2016/6/8,17:10,357
2016/6/8,17:15,357
2016/6/8,17:20,356
2016/6/8,17:25,355
2016/6/8,17:30,354
2016/6/8,17:35,353
2016/6/8,17:40,353
2016/6/8,17:45,353
2016/6/8,17:50,354
2016/6/8,17:55,355
2016/6/8,18:00,354
2016/6/8,18:05,352
2016/6/8,18:10,352
2016/6/8,18:15,352
2016/6/8,18:20,354
2016/6/8,18:25,353
2016/6/8,18:30,352
2016/6/8,18:35,352
2016/6/8,18:40,351
2016/6/8,18:45,351
2016/6/8,18:50,351
2016/6/8,18:55,352
2016/6/8,19:00,351
2016/6/8,19:05,350
2016/6/8,19:10,350
2016/6/8,19:15,352
2016/6/8,19:20,352
2016/6/8,19:25,353
2016/6/8,19:30,352
2016/6/8,19:35,353
2016/6/8,19:40,352
2016/6/8,19:45,350
2016/6/8,19:50,348
2016/6/8,19:55,347
2016/6/8,20:00,343
2016/6/8,20:05,341
2016/6/8,20:10,338
2016/6/8,20:15,337
2016/6/8,20:20,335
2016/6/8,20:25,335
2016/6/8,20:30,334
2016/6/8,20:35,333
2016/6/8,20:40,333
2016/6/8,20:45,331
2016/6/8,20:50,329
2016/6/8,20:55,325
2016/6/8,21:00,323
2016/6/8,21:05,323
2016/6/8,21:10,324
2016/6/8,21:15,323
2016/6/8,21:20,320
2016/6/8,21:25,316
2016/6/8,21:30,314
2016/6/8,21:35,313
2016/6/8,21:40,311
2016/6/8,21:45,310
2016/6/8,21:50,307
2016/6/8,21:55,306
2016/6/8,22:00,302
2016/6/8,22:05,302
2016/6/8,22:10,298
2016/6/8,22:15,298
2016/6/8,22:20,295
2016/6/8,22:25,294
2016/6/8,22:30,293
2016/6/8,22:35,294
2016/6/8,22:40,292
2016/6/8,22:45,290
2016/6/8,22:50,288
2016/6/8,22:55,285
2016/6/8,23:00,284
2016/6/8,23:05,284
2016/6/8,23:10,285
2016/6/8,23:15,286
2016/6/8,23:20,285
2016/6/8,23:25,285
2016/6/8,23:30,284
2016/6/8,23:35,282
2016/6/8,23:40,281
2016/6/8,23:45,281
2016/6/8,23:50,279
2016/6/8,23:55,
