2020/11/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月12日,21:18,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,04:30,70,0
2020/11/12,04:35,70,0
2020/11/12,04:40,70,0
2020/11/12,04:45,70,0
2020/11/12,04:50,70,0
2020/11/12,04:55,70,0
2020/11/12,05:00,70,0
2020/11/12,05:05,71,0
2020/11/12,05:10,71,0
2020/11/12,05:15,71,0
2020/11/12,05:20,71,0
2020/11/12,05:25,71,0
2020/11/12,05:30,70,0
2020/11/12,05:35,70,0
2020/11/12,05:40,70,0
2020/11/12,05:45,70,0
2020/11/12,05:50,70,0
2020/11/12,05:55,70,0
2020/11/12,06:00,70,0
2020/11/12,06:05,70,0
2020/11/12,06:10,70,0
2020/11/12,06:15,70,0
2020/11/12,06:20,71,0
2020/11/12,06:25,71,0
2020/11/12,06:30,72,0
2020/11/12,06:35,72,0
2020/11/12,06:40,73,0
2020/11/12,06:45,73,0
2020/11/12,06:50,73,0
2020/11/12,06:55,74,0
2020/11/12,07:00,75,0
2020/11/12,07:05,76,0
2020/11/12,07:10,76,0
2020/11/12,07:15,76,1
2020/11/12,07:20,77,1
2020/11/12,07:25,77,1
2020/11/12,07:30,78,1
2020/11/12,07:35,79,1
2020/11/12,07:40,80,1
2020/11/12,07:45,80,2
2020/11/12,07:50,80,2
2020/11/12,07:55,80,2
2020/11/12,08:00,81,2
2020/11/12,08:05,82,2
2020/11/12,08:10,83,2
2020/11/12,08:15,83,3
2020/11/12,08:20,83,3
2020/11/12,08:25,83,2
2020/11/12,08:30,84,2
2020/11/12,08:35,86,4
2020/11/12,08:40,85,4
2020/11/12,08:45,85,4
2020/11/12,08:50,85,4
2020/11/12,08:55,85,5
2020/11/12,09:00,85,5
2020/11/12,09:05,88,6
2020/11/12,09:10,89,6
2020/11/12,09:15,89,8
2020/11/12,09:20,89,8
2020/11/12,09:25,89,6
2020/11/12,09:30,89,6
2020/11/12,09:35,90,5
2020/11/12,09:40,90,5
2020/11/12,09:45,90,8
2020/11/12,09:50,91,8
2020/11/12,09:55,91,7
2020/11/12,10:00,91,7
2020/11/12,10:05,91,6
2020/11/12,10:10,91,6
2020/11/12,10:15,92,5
2020/11/12,10:20,92,5
2020/11/12,10:25,91,6
2020/11/12,10:30,91,6
2020/11/12,10:35,91,6
2020/11/12,10:40,91,6
2020/11/12,10:45,91,5
2020/11/12,10:50,92,5
2020/11/12,10:55,92,5
2020/11/12,11:00,91,5
2020/11/12,11:05,92,5
2020/11/12,11:10,91,5
2020/11/12,11:15,91,6
2020/11/12,11:20,91,6
2020/11/12,11:25,90,7
2020/11/12,11:30,91,7
2020/11/12,11:35,90,7
2020/11/12,11:40,90,7
2020/11/12,11:45,90,6
2020/11/12,11:50,90,6
2020/11/12,11:55,89,4
2020/11/12,12:00,89,4
2020/11/12,12:05,87,6
2020/11/12,12:10,87,6
2020/11/12,12:15,87,5
2020/11/12,12:20,87,5
2020/11/12,12:25,86,4
2020/11/12,12:30,85,4
2020/11/12,12:35,89,9
2020/11/12,12:40,89,9
2020/11/12,12:45,90,10
2020/11/12,12:50,91,10
2020/11/12,12:55,90,7
2020/11/12,13:00,90,7
2020/11/12,13:05,88,3
2020/11/12,13:10,89,3
2020/11/12,13:15,89,6
2020/11/12,13:20,88,6
2020/11/12,13:25,87,8
2020/11/12,13:30,86,8
2020/11/12,13:35,91,10
2020/11/12,13:40,92,10
2020/11/12,13:45,92,11
2020/11/12,13:50,92,11
2020/11/12,13:55,92,10
2020/11/12,14:00,92,10
2020/11/12,14:05,92,10
2020/11/12,14:10,92,10
2020/11/12,14:15,92,13
2020/11/12,14:20,93,13
2020/11/12,14:25,93,11
2020/11/12,14:30,93,11
2020/11/12,14:35,93,11
2020/11/12,14:40,93,11
2020/11/12,14:45,94,11
2020/11/12,14:50,94,11
2020/11/12,14:55,94,9
2020/11/12,15:00,94,9
2020/11/12,15:05,93,9
2020/11/12,15:10,93,9
2020/11/12,15:15,93,9
2020/11/12,15:20,94,9
2020/11/12,15:25,94,8
2020/11/12,15:30,94,8
2020/11/12,15:35,93,7
2020/11/12,15:40,93,7
2020/11/12,15:45,93,6
2020/11/12,15:50,93,6
2020/11/12,15:55,93,6
2020/11/12,16:00,93,6
2020/11/12,16:05,92,5
2020/11/12,16:10,92,5
2020/11/12,16:15,92,6
2020/11/12,16:20,93,6
2020/11/12,16:25,93,4
2020/11/12,16:30,93,4
2020/11/12,16:35,91,3
2020/11/12,16:40,91,3
2020/11/12,16:45,91,3
2020/11/12,16:50,91,3
2020/11/12,16:55,91,2
2020/11/12,17:00,92,2
2020/11/12,17:05,90,2
2020/11/12,17:10,91,2
2020/11/12,17:15,91,1
2020/11/12,17:20,91,1
2020/11/12,17:25,92,1
2020/11/12,17:30,92,1
2020/11/12,17:35,92,0
2020/11/12,17:40,93,0
2020/11/12,17:45,93,0
2020/11/12,17:50,94,0
2020/11/12,17:55,94,0
2020/11/12,18:00,95,0
2020/11/12,18:05,95,0
2020/11/12,18:10,95,0
2020/11/12,18:15,95,0
2020/11/12,18:20,95,0
2020/11/12,18:25,95,0
2020/11/12,18:30,95,0
2020/11/12,18:35,95,0
2020/11/12,18:40,95,0
2020/11/12,18:45,95,0
2020/11/12,18:50,95,0
2020/11/12,18:55,95,0
2020/11/12,19:00,95,0
2020/11/12,19:05,94,0
2020/11/12,19:10,94,0
2020/11/12,19:15,94,0
2020/11/12,19:20,93,0
2020/11/12,19:25,93,0
2020/11/12,19:30,93,0
2020/11/12,19:35,93,0
2020/11/12,19:40,93,0
2020/11/12,19:45,92,0
2020/11/12,19:50,92,0
2020/11/12,19:55,92,0
2020/11/12,20:00,92,0
2020/11/12,20:05,92,0
2020/11/12,20:10,91,0
2020/11/12,20:15,91,0
2020/11/12,20:20,91,0
2020/11/12,20:25,90,0
2020/11/12,20:30,90,0
2020/11/12,20:35,90,0
2020/11/12,20:40,90,0
2020/11/12,20:45,90,0
2020/11/12,20:50,89,0
2020/11/12,20:55,89,0
2020/11/12,21:00,88,0
2020/11/12,21:05,88,0
2020/11/12,21:10,87,0
2020/11/12,21:15,87,0
2020/11/12,21:20,86,0
2020/11/12,21:25,86,0
2020/11/12,21:30,86,0
2020/11/12,21:35,85,0
2020/11/12,21:40,85,0
2020/11/12,21:45,84,0
2020/11/12,21:50,84,0
2020/11/12,21:55,83,0
2020/11/12,22:00,83,0
2020/11/12,22:05,82,0
2020/11/12,22:10,81,0
2020/11/12,22:15,81,0
2020/11/12,22:20,80,0
2020/11/12,22:25,80,0
2020/11/12,22:30,79,0
2020/11/12,22:35,79,0
2020/11/12,22:40,78,0
2020/11/12,22:45,78,0
2020/11/12,22:50,77,0
2020/11/12,22:55,77,0
2020/11/12,23:00,76,0
2020/11/12,23:05,77,0
2020/11/12,23:10,76,0
2020/11/12,23:15,76,0
2020/11/12,23:20,76,0
2020/11/12,23:25,75,0
2020/11/12,23:30,75,0
2020/11/12,23:35,75,0
2020/11/12,23:40,74,0
2020/11/12,23:45,74,0
2020/11/12,23:50,73,0
2020/11/12,23:55,73,0
