2017/08/21 22:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14137,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/21,00:00,8317,8306,-
2017/08/21,01:00,7847,7842,-
2017/08/21,02:00,7776,7810,-
2017/08/21,03:00,7898,7924,-
2017/08/21,04:00,8016,8051,-
2017/08/21,05:00,8092,8158,-
2017/08/21,06:00,8565,8640,-
2017/08/21,07:00,9741,9787,-
2017/08/21,08:00,11542,11553,-
2017/08/21,09:00,12946,12841,-
2017/08/21,10:00,13487,13424,-
2017/08/21,11:00,13833,13791,-
2017/08/21,12:00,13416,13418,-
2017/08/21,13:00,13979,13986,-
2017/08/21,14:00,14137,14137,-
2017/08/21,15:00,14064,14028,-
2017/08/21,16:00,13989,13914,-
2017/08/21,17:00,13467,13371,-
2017/08/21,18:00,13316,13133,-
2017/08/21,19:00,12882,12770,-
2017/08/21,20:00,12133,11970,-
2017/08/21,21:00,11460,11261,-
2017/08/21,22:00,10887,10691,-
2017/08/21,23:00,10236,9962,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14796,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/21,0:00,8632
2017/8/21,0:05,8605
2017/8/21,0:10,8523
2017/8/21,0:15,8488
2017/8/21,0:20,8418
2017/8/21,0:25,8329
2017/8/21,0:30,8266
2017/8/21,0:35,8226
2017/8/21,0:40,8155
2017/8/21,0:45,8134
2017/8/21,0:50,8065
2017/8/21,0:55,8012
2017/8/21,1:00,7946
2017/8/21,1:05,7962
2017/8/21,1:10,7950
2017/8/21,1:15,7889
2017/8/21,1:20,7875
2017/8/21,1:25,7847
2017/8/21,1:30,7811
2017/8/21,1:35,7787
2017/8/21,1:40,7767
2017/8/21,1:45,7785
2017/8/21,1:50,7754
2017/8/21,1:55,7736
2017/8/21,2:00,7753
2017/8/21,2:05,7750
2017/8/21,2:10,7735
2017/8/21,2:15,7730
2017/8/21,2:20,7719
2017/8/21,2:25,7752
2017/8/21,2:30,7756
2017/8/21,2:35,7763
2017/8/21,2:40,7790
2017/8/21,2:45,7815
2017/8/21,2:50,7839
2017/8/21,2:55,7845
2017/8/21,3:00,7847
2017/8/21,3:05,7846
2017/8/21,3:10,7856
2017/8/21,3:15,7870
2017/8/21,3:20,7894
2017/8/21,3:25,7892
2017/8/21,3:30,7893
2017/8/21,3:35,7897
2017/8/21,3:40,7886
2017/8/21,3:45,7907
2017/8/21,3:50,7943
2017/8/21,3:55,7961
2017/8/21,4:00,7965
2017/8/21,4:05,7983
2017/8/21,4:10,7972
2017/8/21,4:15,7997
2017/8/21,4:20,8004
2017/8/21,4:25,7996
2017/8/21,4:30,7999
2017/8/21,4:35,8014
2017/8/21,4:40,8050
2017/8/21,4:45,8034
2017/8/21,4:50,8071
2017/8/21,4:55,8050
2017/8/21,5:00,8054
2017/8/21,5:05,8084
2017/8/21,5:10,8081
2017/8/21,5:15,8080
2017/8/21,5:20,8090
2017/8/21,5:25,8120
2017/8/21,5:30,8103
2017/8/21,5:35,8101
2017/8/21,5:40,8085
2017/8/21,5:45,8077
2017/8/21,5:50,8069
2017/8/21,5:55,8110
2017/8/21,6:00,8173
2017/8/21,6:05,8272
2017/8/21,6:10,8330
2017/8/21,6:15,8387
2017/8/21,6:20,8417
2017/8/21,6:25,8498
2017/8/21,6:30,8562
2017/8/21,6:35,8650
2017/8/21,6:40,8750
2017/8/21,6:45,8795
2017/8/21,6:50,8866
2017/8/21,6:55,8935
2017/8/21,7:00,9048
2017/8/21,7:05,9219
2017/8/21,7:10,9323
2017/8/21,7:15,9453
2017/8/21,7:20,9533
2017/8/21,7:25,9696
2017/8/21,7:30,9761
2017/8/21,7:35,9903
2017/8/21,7:40,10006
2017/8/21,7:45,10126
2017/8/21,7:50,10220
2017/8/21,7:55,10343
2017/8/21,8:00,10537
2017/8/21,8:05,10763
2017/8/21,8:10,10954
2017/8/21,8:15,11165
2017/8/21,8:20,11272
2017/8/21,8:25,11461
2017/8/21,8:30,11586
2017/8/21,8:35,11822
2017/8/21,8:40,11973
2017/8/21,8:45,12104
2017/8/21,8:50,12241
2017/8/21,8:55,12374
2017/8/21,9:00,12506
2017/8/21,9:05,12652
2017/8/21,9:10,12720
2017/8/21,9:15,12787
2017/8/21,9:20,12835
2017/8/21,9:25,12914
2017/8/21,9:30,13004
2017/8/21,9:35,13083
2017/8/21,9:40,13128
2017/8/21,9:45,13181
2017/8/21,9:50,13213
2017/8/21,9:55,13258
2017/8/21,10:00,13308
2017/8/21,10:05,13294
2017/8/21,10:10,13327
2017/8/21,10:15,13407
2017/8/21,10:20,13450
2017/8/21,10:25,13505
2017/8/21,10:30,13534
2017/8/21,10:35,13594
2017/8/21,10:40,13599
2017/8/21,10:45,13610
2017/8/21,10:50,13615
2017/8/21,10:55,13657
2017/8/21,11:00,13698
2017/8/21,11:05,13741
2017/8/21,11:10,13790
2017/8/21,11:15,13810
2017/8/21,11:20,13812
2017/8/21,11:25,13868
2017/8/21,11:30,13847
2017/8/21,11:35,13895
2017/8/21,11:40,13909
2017/8/21,11:45,13901
2017/8/21,11:50,13911
2017/8/21,11:55,13909
2017/8/21,12:00,13764
2017/8/21,12:05,13537
2017/8/21,12:10,13467
2017/8/21,12:15,13425
2017/8/21,12:20,13354
2017/8/21,12:25,13309
2017/8/21,12:30,13287
2017/8/21,12:35,13320
2017/8/21,12:40,13316
