2020/11/27 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/26,07:05,9839,81
2020/11/26,07:10,9887,125
2020/11/26,07:15,9959,172
2020/11/26,07:20,9980,229
2020/11/26,07:25,10061,286
2020/11/26,07:30,10104,356
2020/11/26,07:35,10184,420
2020/11/26,07:40,10213,494
2020/11/26,07:45,10260,568
2020/11/26,07:50,10282,646
2020/11/26,07:55,10306,712
2020/11/26,08:00,10385,765
2020/11/26,08:05,10470,821
2020/11/26,08:10,10526,875
2020/11/26,08:15,10612,933
2020/11/26,08:20,10671,996
2020/11/26,08:25,10710,1057
2020/11/26,08:30,10774,1132
2020/11/26,08:35,10864,1213
2020/11/26,08:40,10911,1286
2020/11/26,08:45,10962,1341
2020/11/26,08:50,11017,1409
2020/11/26,08:55,11020,1464
2020/11/26,09:00,11051,1538
2020/11/26,09:05,11132,1588
2020/11/26,09:10,11100,1646
2020/11/26,09:15,11090,1722
2020/11/26,09:20,11098,1781
2020/11/26,09:25,11112,1849
2020/11/26,09:30,11129,1902
2020/11/26,09:35,11107,1927
2020/11/26,09:40,11132,2000
2020/11/26,09:45,11099,2043
2020/11/26,09:50,11068,2067
2020/11/26,09:55,11072,2127
2020/11/26,10:00,11059,2172
2020/11/26,10:05,10949,2195
2020/11/26,10:10,10914,2241
2020/11/26,10:15,10934,2257
2020/11/26,10:20,10915,2294
2020/11/26,10:25,10948,2340
2020/11/26,10:30,10941,2394
2020/11/26,10:35,10938,2443
2020/11/26,10:40,10950,2490
2020/11/26,10:45,10951,2538
2020/11/26,10:50,10920,2560
2020/11/26,10:55,10931,2598
2020/11/26,11:00,10942,2622
2020/11/26,11:05,10916,2616
2020/11/26,11:10,10909,2625
2020/11/26,11:15,10899,2646
2020/11/26,11:20,10874,2656
2020/11/26,11:25,10897,2653
2020/11/26,11:30,10840,2622
2020/11/26,11:35,10859,2638
2020/11/26,11:40,10858,2639
2020/11/26,11:45,10845,2639
2020/11/26,11:50,10810,2621
2020/11/26,11:55,10785,2638
2020/11/26,12:00,10733,2640
2020/11/26,12:05,10542,2581
2020/11/26,12:10,10431,2535
2020/11/26,12:15,10341,2532
2020/11/26,12:20,10306,2527
2020/11/26,12:25,10228,2484
2020/11/26,12:30,10177,2443
2020/11/26,12:35,10148,2425
2020/11/26,12:40,10174,2423
2020/11/26,12:45,10178,2381
2020/11/26,12:50,10225,2345
2020/11/26,12:55,10282,2310
2020/11/26,13:00,10386,2264
2020/11/26,13:05,10522,2243
2020/11/26,13:10,10620,2208
2020/11/26,13:15,10664,2174
2020/11/26,13:20,10681,2137
2020/11/26,13:25,10764,2142
2020/11/26,13:30,10741,2083
2020/11/26,13:35,10771,2045
2020/11/26,13:40,10796,2000
2020/11/26,13:45,10758,1946
2020/11/26,13:50,10767,1912
2020/11/26,13:55,10785,1867
2020/11/26,14:00,10777,1806
2020/11/26,14:05,10757,1725
2020/11/26,14:10,10771,1686
2020/11/26,14:15,10743,1653
2020/11/26,14:20,10750,1607
2020/11/26,14:25,10771,1551
2020/11/26,14:30,10767,1504
2020/11/26,14:35,10741,1424
2020/11/26,14:40,10774,1386
2020/11/26,14:45,10772,1320
2020/11/26,14:50,10758,1271
2020/11/26,14:55,10763,1223
2020/11/26,15:00,10701,1130
2020/11/26,15:05,10640,1061
2020/11/26,15:10,10642,996
2020/11/26,15:15,10674,921
2020/11/26,15:20,10739,841
2020/11/26,15:25,10774,773
2020/11/26,15:30,10787,709
2020/11/26,15:35,10805,643
2020/11/26,15:40,10830,582
2020/11/26,15:45,10826,518
2020/11/26,15:50,10836,463
2020/11/26,15:55,10866,412
2020/11/26,16:00,10872,363
2020/11/26,16:05,10938,306
2020/11/26,16:10,10958,245
2020/11/26,16:15,10949,178
2020/11/26,16:20,10972,135
2020/11/26,16:25,11034,107
2020/11/26,16:30,11058,81
2020/11/26,16:35,11128,57
2020/11/26,16:40,11158,41
2020/11/26,16:45,11186,29
2020/11/26,16:50,11213,21
2020/11/26,16:55,11258,14
2020/11/26,17:00,11250,11
2020/11/26,17:05,11242,7
2020/11/26,17:10,11248,5
2020/11/26,17:15,11261,3
2020/11/26,17:20,11258,3
2020/11/26,17:25,11274,3
2020/11/26,17:30,11260,3
2020/11/26,17:35,11241,2
2020/11/26,17:40,11267,2
2020/11/26,17:45,11233,2
2020/11/26,17:50,11233,2
2020/11/26,17:55,11228,2
2020/11/26,18:00,11230,2
2020/11/26,18:05,11221,2
2020/11/26,18:10,11185,2
2020/11/26,18:15,11154,2
2020/11/26,18:20,11137,2
2020/11/26,18:25,11142,2
2020/11/26,18:30,11109,2
2020/11/26,18:35,11100,2
2020/11/26,18:40,11075,2
2020/11/26,18:45,11040,2
2020/11/26,18:50,11005,2
2020/11/26,18:55,10998,2
2020/11/26,19:00,10955,2
2020/11/26,19:05,10884,2
2020/11/26,19:10,10868,2
2020/11/26,19:15,10811,2
2020/11/26,19:20,10759,2
2020/11/26,19:25,10755,2
2020/11/26,19:30,10703,2
2020/11/26,19:35,10653,2
2020/11/26,19:40,10637,2
2020/11/26,19:45,10588,2
2020/11/26,19:50,10569,2
2020/11/26,19:55,10535,2
2020/11/26,20:00,10472,2
2020/11/26,20:05,10436,2
2020/11/26,20:10,10389,2
2020/11/26,20:15,10358,2
2020/11/26,20:20,10299,2
2020/11/26,20:25,10274,2
2020/11/26,20:30,10245,2
2020/11/26,20:35,10226,2
2020/11/26,20:40,10207,2
2020/11/26,20:45,10181,2
2020/11/26,20:50,10131,2
2020/11/26,20:55,10121,2
2020/11/26,21:00,10069,2
2020/11/26,21:05,10006,2
2020/11/26,21:10,9960,2
2020/11/26,21:15,9910,2
2020/11/26,21:20,9840,2
2020/11/26,21:25,9770,2
2020/11/26,21:30,9736,2
2020/11/26,21:35,9669,2
2020/11/26,21:40,9680,2
2020/11/26,21:45,9602,2
2020/11/26,21:50,9576,2
2020/11/26,21:55,9504,2
2020/11/26,22:00,9473,2
2020/11/26,22:05,9487,2
2020/11/26,22:10,9486,2
2020/11/26,22:15,9444,2
2020/11/26,22:20,9384,2
2020/11/26,22:25,9341,2
2020/11/26,22:30,9285,2
2020/11/26,22:35,9192,2
2020/11/26,22:40,9145,2
2020/11/26,22:45,9099,2
2020/11/26,22:50,9042,2
2020/11/26,22:55,8978,2
2020/11/26,23:00,8968,2
2020/11/26,23:05,8981,2
2020/11/26,23:10,8972,2
2020/11/26,23:15,8947,2
2020/11/26,23:20,8933,2
2020/11/26,23:25,8860,2
2020/11/26,23:30,8792,2
2020/11/26,23:35,8748,2
2020/11/26,23:40,8682,2
2020/11/26,23:45,8637,2
2020/11/26,23:50,8598,2
2020/11/26,23:55,0,2
