2019/9/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,17:00～18:00,9/27,16:30,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/27,15:25,1236,189
2019/9/27,15:30,1238,177
2019/9/27,15:35,1240,172
2019/9/27,15:40,1247,164
2019/9/27,15:45,1241,148
2019/9/27,15:50,1239,146
2019/9/27,15:55,1239,136
2019/9/27,16:00,1239,133
2019/9/27,16:05,1228,118
2019/9/27,16:10,1229,111
2019/9/27,16:15,1224,104
2019/9/27,16:20,1226,93
2019/9/27,16:25,1224,85
2019/9/27,16:30,1221,81
2019/9/27,16:35,1222,76
2019/9/27,16:40,1212,71
2019/9/27,16:45,1216,65
2019/9/27,16:50,1209,58
2019/9/27,16:55,1211,53
2019/9/27,17:00,1199,46
2019/9/27,17:05,1190,40
2019/9/27,17:10,1193,36
2019/9/27,17:15,1191,33
2019/9/27,17:20,1196,28
2019/9/27,17:25,1177,22
2019/9/27,17:30,1187,18
2019/9/27,17:35,1187,15
2019/9/27,17:40,1181,12
2019/9/27,17:45,1180,9
2019/9/27,17:50,1178,7
2019/9/27,17:55,1185,4
2019/9/27,18:00,1185,2
2019/9/27,18:05,1184,0
2019/9/27,18:10,1183,0
2019/9/27,18:15,1190,0
2019/9/27,18:20,1194,0
2019/9/27,18:25,1197,0
2019/9/27,18:30,1195,0
2019/9/27,18:35,1184,0
2019/9/27,18:40,1187,0
2019/9/27,18:45,1184,0
2019/9/27,18:50,1180,0
2019/9/27,18:55,1173,0
2019/9/27,19:00,1164,0
2019/9/27,19:05,1161,0
2019/9/27,19:10,1160,0
2019/9/27,19:15,1157,0
2019/9/27,19:20,1151,0
2019/9/27,19:25,1149,0
2019/9/27,19:30,1146,0
2019/9/27,19:35,1132,0
2019/9/27,19:40,1119,0
2019/9/27,19:45,1116,0
2019/9/27,19:50,1116,0
2019/9/27,19:55,1104,0
2019/9/27,20:00,1106,0
2019/9/27,20:05,1090,0
2019/9/27,20:10,1089,0
2019/9/27,20:15,1077,0
2019/9/27,20:20,1076,0
2019/9/27,20:25,1078,0
2019/9/27,20:30,1063,0
2019/9/27,20:35,1066,0
2019/9/27,20:40,1063,0
2019/9/27,20:45,1049,0
2019/9/27,20:50,1051,0
2019/9/27,20:55,1054,0
2019/9/27,21:00,1045,0
2019/9/27,21:05,1039,0
2019/9/27,21:10,1038,0
2019/9/27,21:15,1031,0
2019/9/27,21:20,1029,0
2019/9/27,21:25,1014,0
2019/9/27,21:30,1011,0
2019/9/27,21:35,1007,0
2019/9/27,21:40,1005,0
2019/9/27,21:45,992,0
2019/9/27,21:50,984,0
2019/9/27,21:55,989,0
2019/9/27,22:00,986,0
2019/9/27,22:05,987,0
2019/9/27,22:10,988,0
2019/9/27,22:15,979,0
2019/9/27,22:20,979,0
2019/9/27,22:25,974,0
2019/9/27,22:30,957,0
2019/9/27,22:35,962,0
2019/9/27,22:40,959,0
2019/9/27,22:45,960,0
2019/9/27,22:50,947,0
2019/9/27,22:55,940,0
2019/9/27,23:00,934,0
2019/9/27,23:05,936,0
2019/9/27,23:10,946,0
2019/9/27,23:15,939,0
2019/9/27,23:20,941,0
2019/9/27,23:25,915,0
2019/9/27,23:30,923,0
2019/9/27,23:35,920,0
2019/9/27,23:40,915,0
2019/9/27,23:45,910,0
2019/9/27,23:50,899,0
2019/9/27,23:55,872,0
