2016/8/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1504,14:00～15:00,8月2日,4:27,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00～15:00,8月2日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/2,0:00,812,0,54
2016/8/2,1:00,784,0,52
2016/8/2,2:00,783,0,52
2016/8/2,3:00,799,0,53
2016/8/2,4:00,803,0,53
2016/8/2,5:00,797,0,53
2016/8/2,6:00,830,0,55
2016/8/2,7:00,903,0,60
2016/8/2,8:00,1029,0,68
2016/8/2,9:00,1133,0,75
2016/8/2,10:00,1176,0,78
2016/8/2,11:00,1211,0,80
2016/8/2,12:00,1186,0,79
2016/8/2,13:00,1230,0,82
2016/8/2,14:00,1209,0,80
2016/8/2,15:00,1180,0,78
2016/8/2,16:00,1167,0,78
2016/8/2,17:00,1109,0,74
2016/8/2,18:00,1080,0,72
2016/8/2,19:00,1048,0,70
2016/8/2,20:00,988,0,66
2016/8/2,21:00,923,0,61
2016/8/2,22:00,877,0,58
2016/8/2,23:00,835,0,55

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,14:00～15:00,8月2日,18:07,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,8月2日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/2,6:00,792
2016/8/2,6:05,815
2016/8/2,6:10,818
2016/8/2,6:15,822
2016/8/2,6:20,824
2016/8/2,6:25,826
2016/8/2,6:30,822
2016/8/2,6:35,835
2016/8/2,6:40,843
2016/8/2,6:45,840
2016/8/2,6:50,840
2016/8/2,6:55,849
2016/8/2,7:00,856
2016/8/2,7:05,873
2016/8/2,7:10,880
2016/8/2,7:15,880
2016/8/2,7:20,883
2016/8/2,7:25,891
2016/8/2,7:30,895
2016/8/2,7:35,915
2016/8/2,7:40,913
2016/8/2,7:45,932
2016/8/2,7:50,937
2016/8/2,7:55,936
2016/8/2,8:00,941
2016/8/2,8:05,966
2016/8/2,8:10,977
2016/8/2,8:15,998
2016/8/2,8:20,1013
2016/8/2,8:25,1025
2016/8/2,8:30,1028
2016/8/2,8:35,1043
2016/8/2,8:40,1057
2016/8/2,8:45,1061
2016/8/2,8:50,1075
2016/8/2,8:55,1083
2016/8/2,9:00,1094
2016/8/2,9:05,1108
2016/8/2,9:10,1112
2016/8/2,9:15,1120
2016/8/2,9:20,1121
2016/8/2,9:25,1122
2016/8/2,9:30,1135
2016/8/2,9:35,1145
2016/8/2,9:40,1150
2016/8/2,9:45,1148
2016/8/2,9:50,1145
2016/8/2,9:55,1158
2016/8/2,10:00,1165
2016/8/2,10:05,1160
2016/8/2,10:10,1154
2016/8/2,10:15,1163
2016/8/2,10:20,1170
2016/8/2,10:25,1176
2016/8/2,10:30,1181
2016/8/2,10:35,1187
2016/8/2,10:40,1188
2016/8/2,10:45,1186
2016/8/2,10:50,1187
2016/8/2,10:55,1189
2016/8/2,11:00,1186
2016/8/2,11:05,1195
2016/8/2,11:10,1199
2016/8/2,11:15,1202
2016/8/2,11:20,1205
2016/8/2,11:25,1211
2016/8/2,11:30,1216
2016/8/2,11:35,1214
2016/8/2,11:40,1220
2016/8/2,11:45,1222
2016/8/2,11:50,1221
2016/8/2,11:55,1223
2016/8/2,12:00,1217
2016/8/2,12:05,1192
2016/8/2,12:10,1185
2016/8/2,12:15,1181
2016/8/2,12:20,1183
2016/8/2,12:25,1176
2016/8/2,12:30,1180
2016/8/2,12:35,1171
2016/8/2,12:40,1170
2016/8/2,12:45,1179
2016/8/2,12:50,1195
2016/8/2,12:55,1203
2016/8/2,13:00,1206
2016/8/2,13:05,1209
2016/8/2,13:10,1223
2016/8/2,13:15,1231
2016/8/2,13:20,1239
2016/8/2,13:25,1238
2016/8/2,13:30,1235
2016/8/2,13:35,1235
2016/8/2,13:40,1234
2016/8/2,13:45,1233
2016/8/2,13:50,1229
2016/8/2,13:55,1235
2016/8/2,14:00,1220
2016/8/2,14:05,1216
2016/8/2,14:10,1222
2016/8/2,14:15,1220
2016/8/2,14:20,1216
2016/8/2,14:25,1211
2016/8/2,14:30,1206
2016/8/2,14:35,1202
2016/8/2,14:40,1201
2016/8/2,14:45,1201
2016/8/2,14:50,1198
2016/8/2,14:55,1205
2016/8/2,15:00,1193
2016/8/2,15:05,1172
2016/8/2,15:10,1174
2016/8/2,15:15,1173
2016/8/2,15:20,1184
2016/8/2,15:25,1181
2016/8/2,15:30,1180
2016/8/2,15:35,1179
2016/8/2,15:40,1182
2016/8/2,15:45,1187
2016/8/2,15:50,1180
2016/8/2,15:55,1182
2016/8/2,16:00,1177
2016/8/2,16:05,1175
2016/8/2,16:10,1175
2016/8/2,16:15,1173
2016/8/2,16:20,1173
2016/8/2,16:25,1172
2016/8/2,16:30,1171
2016/8/2,16:35,1165
2016/8/2,16:40,1166
2016/8/2,16:45,1164
2016/8/2,16:50,1161
2016/8/2,16:55,1151
2016/8/2,17:00,1142
2016/8/2,17:05,1130
2016/8/2,17:10,1122
2016/8/2,17:15,1113
2016/8/2,17:20,1115
2016/8/2,17:25,1115
2016/8/2,17:30,1109
2016/8/2,17:35,1098
2016/8/2,17:40,1096
2016/8/2,17:45,1100
2016/8/2,17:50,1096
2016/8/2,17:55,1096
2016/8/2,18:00,1091
2016/8/2,18:05,1081
2016/8/2,18:10,1087
2016/8/2,18:15,1081
2016/8/2,18:20,1080
2016/8/2,18:25,1079
2016/8/2,18:30,1083
2016/8/2,18:35,1077
2016/8/2,18:40,1075
2016/8/2,18:45,1081
2016/8/2,18:50,1075
2016/8/2,18:55,1076
2016/8/2,19:00,1074
2016/8/2,19:05,1072
2016/8/2,19:10,1065
2016/8/2,19:15,1063
2016/8/2,19:20,1063
2016/8/2,19:25,1056
2016/8/2,19:30,1046
2016/8/2,19:35,1043
2016/8/2,19:40,1035
2016/8/2,19:45,1038
2016/8/2,19:50,1027
2016/8/2,19:55,1024
2016/8/2,20:00,1022
2016/8/2,20:05,1014
2016/8/2,20:10,1001
2016/8/2,20:15,1002
2016/8/2,20:20,998
2016/8/2,20:25,991
2016/8/2,20:30,986
2016/8/2,20:35,985
2016/8/2,20:40,976
2016/8/2,20:45,977
2016/8/2,20:50,965
2016/8/2,20:55,965
2016/8/2,21:00,960
2016/8/2,21:05,950
2016/8/2,21:10,942
2016/8/2,21:15,938
2016/8/2,21:20,929
2016/8/2,21:25,931
2016/8/2,21:30,922
2016/8/2,21:35,917
2016/8/2,21:40,909
2016/8/2,21:45,910
2016/8/2,21:50,904
2016/8/2,21:55,901
2016/8/2,22:00,893
2016/8/2,22:05,895
2016/8/2,22:10,885
2016/8/2,22:15,883
2016/8/2,22:20,882
2016/8/2,22:25,879
2016/8/2,22:30,883
2016/8/2,22:35,876
2016/8/2,22:40,873
2016/8/2,22:45,868
2016/8/2,22:50,860
2016/8/2,22:55,863
2016/8/2,23:00,860
2016/8/2,23:05,855
2016/8/2,23:10,853
2016/8/2,23:15,850
2016/8/2,23:20,845
2016/8/2,23:25,841
2016/8/2,23:30,835
2016/8/2,23:35,826
2016/8/2,23:40,823
2016/8/2,23:45,822
2016/8/2,23:50,818
2016/8/2,23:55,816
