2020/11/04 17:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/09,00:00,7018,0
2020/05/09,00:05,6997,0
2020/05/09,00:10,6987,0
2020/05/09,00:15,6955,0
2020/05/09,00:20,6905,0
2020/05/09,00:25,6879,0
2020/05/09,00:30,6828,0
2020/05/09,00:35,6810,0
2020/05/09,00:40,6777,0
2020/05/09,00:45,6734,0
2020/05/09,00:50,6725,0
2020/05/09,00:55,6709,0
2020/05/09,01:00,6710,0
2020/05/09,01:05,6728,0
2020/05/09,01:10,6714,0
2020/05/09,01:15,6709,0
2020/05/09,01:20,6701,0
2020/05/09,01:25,6690,0
2020/05/09,01:30,6699,0
2020/05/09,01:35,6705,0
2020/05/09,01:40,6716,0
2020/05/09,01:45,6732,0
2020/05/09,01:50,6727,0
2020/05/09,01:55,6750,0
2020/05/09,02:00,6798,0
2020/05/09,02:05,6817,0
2020/05/09,02:10,6849,0
2020/05/09,02:15,6881,0
2020/05/09,02:20,6907,0
2020/05/09,02:25,6918,0
2020/05/09,02:30,6932,0
2020/05/09,02:35,6975,0
2020/05/09,02:40,7013,0
2020/05/09,02:45,7027,0
2020/05/09,02:50,7045,0
2020/05/09,02:55,7061,0
2020/05/09,03:00,7126,0
2020/05/09,03:05,7188,0
2020/05/09,03:10,7193,0
2020/05/09,03:15,7251,0
2020/05/09,03:20,7264,0
2020/05/09,03:25,7260,0
2020/05/09,03:30,7266,0
2020/05/09,03:35,7248,0
2020/05/09,03:40,7271,0
2020/05/09,03:45,7289,0
2020/05/09,03:50,7289,0
2020/05/09,03:55,7294,0
2020/05/09,04:00,7321,0
2020/05/09,04:05,7339,0
2020/05/09,04:10,7336,0
2020/05/09,04:15,7338,0
2020/05/09,04:20,7330,0
2020/05/09,04:25,7352,0
2020/05/09,04:30,7307,2
2020/05/09,04:35,7312,2
2020/05/09,04:40,7268,2
2020/05/09,04:45,7284,2
2020/05/09,04:50,7267,5
2020/05/09,04:55,7212,9
2020/05/09,05:00,7217,15
2020/05/09,05:05,7205,19
2020/05/09,05:10,7171,25
2020/05/09,05:15,7143,35
2020/05/09,05:20,7095,44
2020/05/09,05:25,7060,58
2020/05/09,05:30,7008,86
2020/05/09,05:35,6976,109
2020/05/09,05:40,6919,132
2020/05/09,05:45,6835,166
2020/05/09,05:50,6790,200
2020/05/09,05:55,6756,240
2020/05/09,06:00,6771,281
2020/05/09,06:05,6759,319
2020/05/09,06:10,6746,358
2020/05/09,06:15,6709,398
2020/05/09,06:20,6682,443
2020/05/09,06:25,6691,485
2020/05/09,06:30,6674,526
2020/05/09,06:35,6683,567
2020/05/09,06:40,6684,605
2020/05/09,06:45,6676,633
2020/05/09,06:50,6683,671
2020/05/09,06:55,6682,710
2020/05/09,07:00,6708,757
2020/05/09,07:05,6740,789
2020/05/09,07:10,6771,827
2020/05/09,07:15,6791,866
2020/05/09,07:20,6798,907
2020/05/09,07:25,6851,950
2020/05/09,07:30,6859,1001
2020/05/09,07:35,6922,1031
2020/05/09,07:40,6912,1058
2020/05/09,07:45,6941,1096
2020/05/09,07:50,6945,1140
2020/05/09,07:55,6985,1169
2020/05/09,08:00,7074,1223
2020/05/09,08:05,7144,1259
2020/05/09,08:10,7184,1286
2020/05/09,08:15,7181,1324
2020/05/09,08:20,7250,1389
2020/05/09,08:25,7275,1425
2020/05/09,08:30,7362,1496
2020/05/09,08:35,7414,1547
2020/05/09,08:40,7465,1600
2020/05/09,08:45,7469,1642
2020/05/09,08:50,7540,1682
2020/05/09,08:55,7611,1732
2020/05/09,09:00,7661,1804
2020/05/09,09:05,7713,1831
2020/05/09,09:10,7726,1864
2020/05/09,09:15,7733,1883
2020/05/09,09:20,7756,1929
2020/05/09,09:25,7774,1954
2020/05/09,09:30,7776,1962
2020/05/09,09:35,7806,1994
2020/05/09,09:40,7831,2023
2020/05/09,09:45,7860,2081
2020/05/09,09:50,7873,2099
2020/05/09,09:55,7862,2079
2020/05/09,10:00,7885,2087
2020/05/09,10:05,7856,2076
2020/05/09,10:10,7834,2077
2020/05/09,10:15,7826,2078
2020/05/09,10:20,7813,2104
2020/05/09,10:25,7831,2098
2020/05/09,10:30,7862,2138
2020/05/09,10:35,7858,2144
2020/05/09,10:40,7870,2148
2020/05/09,10:45,7859,2141
2020/05/09,10:50,7843,2137
2020/05/09,10:55,7887,2125
2020/05/09,11:00,7867,2134
2020/05/09,11:05,7902,2131
2020/05/09,11:10,7875,2114
2020/05/09,11:15,7891,2139
2020/05/09,11:20,7881,2146
2020/05/09,11:25,7947,2177
2020/05/09,11:30,7885,2179
2020/05/09,11:35,7902,2165
2020/05/09,11:40,7942,2137
2020/05/09,11:45,7948,2150
2020/05/09,11:50,7938,2135
2020/05/09,11:55,7928,2116
2020/05/09,12:00,7905,2111
2020/05/09,12:05,7887,2115
2020/05/09,12:10,7904,2128
2020/05/09,12:15,7812,2060
2020/05/09,12:20,7808,2060
2020/05/09,12:25,7778,2066
2020/05/09,12:30,7760,2043
2020/05/09,12:35,7755,2016
2020/05/09,12:40,7799,1989
2020/05/09,12:45,7827,1952
2020/05/09,12:50,7821,1923
2020/05/09,12:55,7857,1910
2020/05/09,13:00,7899,1888
2020/05/09,13:05,7981,1844
2020/05/09,13:10,7956,1780
2020/05/09,13:15,7971,1741
2020/05/09,13:20,7970,1707
2020/05/09,13:25,7967,1650
2020/05/09,13:30,7926,1576
2020/05/09,13:35,7922,1540
2020/05/09,13:40,7938,1499
2020/05/09,13:45,7928,1464
2020/05/09,13:50,7916,1431
2020/05/09,13:55,7924,1400
2020/05/09,14:00,7888,1371
2020/05/09,14:05,7902,1328
2020/05/09,14:10,7859,1256
2020/05/09,14:15,7828,1194
2020/05/09,14:20,7830,1138
2020/05/09,14:25,7793,1097
2020/05/09,14:30,7764,1050
2020/05/09,14:35,7810,1014
2020/05/09,14:40,7815,966
2020/05/09,14:45,7808,949
2020/05/09,14:50,7815,905
2020/05/09,14:55,7822,873
2020/05/09,15:00,7804,831
2020/05/09,15:05,7773,797
2020/05/09,15:10,7772,770
2020/05/09,15:15,7789,735
2020/05/09,15:20,7753,690
2020/05/09,15:25,7794,656
2020/05/09,15:30,7792,625
2020/05/09,15:35,7770,595
2020/05/09,15:40,7794,556
2020/05/09,15:45,7807,527
2020/05/09,15:50,7799,504
2020/05/09,15:55,7775,476
2020/05/09,16:00,7804,443
2020/05/09,16:05,7800,412
2020/05/09,16:10,7794,394
2020/05/09,16:15,7798,382
2020/05/09,16:20,7821,357
2020/05/09,16:25,7847,327
2020/05/09,16:30,7861,306
2020/05/09,16:35,7851,285
2020/05/09,16:40,7904,272
2020/05/09,16:45,7892,258
2020/05/09,16:50,7919,248
2020/05/09,16:55,7937,232
2020/05/09,17:00,7934,213
2020/05/09,17:05,7927,198
2020/05/09,17:10,7954,187
2020/05/09,17:15,7981,176
2020/05/09,17:20,7984,169
2020/05/09,17:25,8046,158
2020/05/09,17:30,8062,134
2020/05/09,17:35,8071,120
2020/05/09,17:40,8133,108
2020/05/09,17:45,8150,95
2020/05/09,17:50,8169,79
2020/05/09,17:55,8158,68
2020/05/09,18:00,8214,58
2020/05/09,18:05,8226,51
2020/05/09,18:10,8220,42
2020/05/09,18:15,8229,31
2020/05/09,18:20,8243,24
2020/05/09,18:25,8268,17
2020/05/09,18:30,8315,13
2020/05/09,18:35,8316,10
2020/05/09,18:40,8355,6
2020/05/09,18:45,8336,3
2020/05/09,18:50,8364,2
2020/05/09,18:55,8342,1
2020/05/09,19:00,8340,1
2020/05/09,19:05,8302,1
2020/05/09,19:10,8271,0
2020/05/09,19:15,8222,0
2020/05/09,19:20,8223,0
2020/05/09,19:25,8214,0
2020/05/09,19:30,8176,0
2020/05/09,19:35,8125,0
2020/05/09,19:40,8111,0
2020/05/09,19:45,8100,0
2020/05/09,19:50,8062,0
2020/05/09,19:55,8040,0
2020/05/09,20:00,7988,0
2020/05/09,20:05,7991,0
2020/05/09,20:10,7932,0
2020/05/09,20:15,7928,0
2020/05/09,20:20,7904,0
2020/05/09,20:25,7876,0
2020/05/09,20:30,7875,0
2020/05/09,20:35,7839,0
2020/05/09,20:40,7802,0
2020/05/09,20:45,7783,0
2020/05/09,20:50,7763,0
2020/05/09,20:55,7738,0
2020/05/09,21:00,7698,0
2020/05/09,21:05,7684,0
2020/05/09,21:10,7646,0
2020/05/09,21:15,7609,0
2020/05/09,21:20,7567,0
2020/05/09,21:25,7538,0
2020/05/09,21:30,7522,0
2020/05/09,21:35,7480,0
2020/05/09,21:40,7456,0
2020/05/09,21:45,7430,0
2020/05/09,21:50,7383,0
2020/05/09,21:55,7333,0
2020/05/09,22:00,7305,0
2020/05/09,22:05,7319,0
2020/05/09,22:10,7303,0
2020/05/09,22:15,7302,0
2020/05/09,22:20,7255,1
2020/05/09,22:25,7262,0
2020/05/09,22:30,7216,0
2020/05/09,22:35,7178,0
2020/05/09,22:40,7142,0
2020/05/09,22:45,7107,1
2020/05/09,22:50,7081,0
2020/05/09,22:55,7035,0
2020/05/09,23:00,7058,0
2020/05/09,23:05,7121,0
2020/05/09,23:10,7110,0
2020/05/09,23:15,7091,0
2020/05/09,23:20,7069,0
2020/05/09,23:25,7026,0
2020/05/09,23:30,6999,0
2020/05/09,23:35,6980,0
2020/05/09,23:40,6956,0
2020/05/09,23:45,6928,0
2020/05/09,23:50,0,0
2020/05/09,23:55,0,0
