2019/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2620,9:00～10:00,1/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,9:00～10:00,1/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/15,0:00,1607,1620,61
2019/1/15,1:00,1568,1560,59
2019/1/15,2:00,1583,1562,60
2019/1/15,3:00,1584,1563,60
2019/1/15,4:00,1574,1553,60
2019/1/15,5:00,1582,1563,60
2019/1/15,6:00,1751,1712,66
2019/1/15,7:00,1966,1924,75
2019/1/15,8:00,2188,2151,83
2019/1/15,9:00,2292,2244,87
2019/1/15,10:00,2277,2227,86
2019/1/15,11:00,2262,2189,86
2019/1/15,12:00,2149,2066,82
2019/1/15,13:00,2218,2109,84
2019/1/15,14:00,2214,2095,84
2019/1/15,15:00,2195,2088,83
2019/1/15,16:00,2208,2163,84
2019/1/15,17:00,2227,2206,85
2019/1/15,18:00,2218,2176,84
2019/1/15,19:00,2145,2091,81
2019/1/15,20:00,2060,2013,78
2019/1/15,21:00,1972,1944,75
2019/1/15,22:00,1853,1867,70
2019/1/15,23:00,1748,1775,66

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2695,9:00～10:00,1/15,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00～10:00,1/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/15,0:00,1646
2019/1/15,0:05,1642
2019/1/15,0:10,1632
2019/1/15,0:15,1624
2019/1/15,0:20,1622
2019/1/15,0:25,1610
2019/1/15,0:30,1601
2019/1/15,0:35,1588
2019/1/15,0:40,1586
2019/1/15,0:45,1587
2019/1/15,0:50,1572
2019/1/15,0:55,1575
2019/1/15,1:00,1577
2019/1/15,1:05,1580
2019/1/15,1:10,1572
2019/1/15,1:15,1571
2019/1/15,1:20,1565
2019/1/15,1:25,1554
2019/1/15,1:30,1552
2019/1/15,1:35,1549
2019/1/15,1:40,1563
2019/1/15,1:45,1573
2019/1/15,1:50,1577
2019/1/15,1:55,1587
2019/1/15,2:00,1583
2019/1/15,2:05,1575
2019/1/15,2:10,1579
2019/1/15,2:15,1580
2019/1/15,2:20,1571
2019/1/15,2:25,1586
2019/1/15,2:30,1595
2019/1/15,2:35,1591
2019/1/15,2:40,1593
2019/1/15,2:45,1584
2019/1/15,2:50,1580
2019/1/15,2:55,1580
2019/1/15,3:00,1592
2019/1/15,3:05,1597
2019/1/15,3:10,1595
2019/1/15,3:15,1588
2019/1/15,3:20,1581
2019/1/15,3:25,1591
2019/1/15,3:30,1587
2019/1/15,3:35,1578
2019/1/15,3:40,1573
2019/1/15,3:45,1571
2019/1/15,3:50,1577
2019/1/15,3:55,1583
2019/1/15,4:00,1589
2019/1/15,4:05,1578
2019/1/15,4:10,1582
2019/1/15,4:15,1583
2019/1/15,4:20,1585
2019/1/15,4:25,1579
2019/1/15,4:30,1576
2019/1/15,4:35,1573
2019/1/15,4:40,1561
2019/1/15,4:45,1567
2019/1/15,4:50,1557
2019/1/15,4:55,1558
2019/1/15,5:00,1560
2019/1/15,5:05,1559
2019/1/15,5:10,1572
2019/1/15,5:15,1577
2019/1/15,5:20,1574
2019/1/15,5:25,1573
2019/1/15,5:30,1579
2019/1/15,5:35,1587
2019/1/15,5:40,1595
2019/1/15,5:45,1589
2019/1/15,5:50,1604
2019/1/15,5:55,1617
2019/1/15,6:00,1632
2019/1/15,6:05,1657
2019/1/15,6:10,1687
2019/1/15,6:15,1701
2019/1/15,6:20,1717
2019/1/15,6:25,1744
2019/1/15,6:30,1761
2019/1/15,6:35,1778
2019/1/15,6:40,1807
2019/1/15,6:45,1829
2019/1/15,6:50,1837
2019/1/15,6:55,1867
2019/1/15,7:00,1876
2019/1/15,7:05,1880
2019/1/15,7:10,1909
2019/1/15,7:15,1919
2019/1/15,7:20,1935
2019/1/15,7:25,1952
2019/1/15,7:30,1980
2019/1/15,7:35,1990
2019/1/15,7:40,2003
2019/1/15,7:45,2028
2019/1/15,7:50,2054
2019/1/15,7:55,2067
2019/1/15,8:00,2085
2019/1/15,8:05,2098
2019/1/15,8:10,2126
2019/1/15,8:15,2151
2019/1/15,8:20,2157
2019/1/15,8:25,2194
2019/1/15,8:30,2207
2019/1/15,8:35,2223
2019/1/15,8:40,2231
2019/1/15,8:45,2249
2019/1/15,8:50,2258
2019/1/15,8:55,2278
2019/1/15,9:00,2294
2019/1/15,9:05,2303
2019/1/15,9:10,2302
2019/1/15,9:15,2299
2019/1/15,9:20,2297
2019/1/15,9:25,2296
2019/1/15,9:30,2291
2019/1/15,9:35,2288
2019/1/15,9:40,2287
2019/1/15,9:45,2279
2019/1/15,9:50,2284
2019/1/15,9:55,2289
2019/1/15,10:00,2291
2019/1/15,10:05,2286
2019/1/15,10:10,2270
2019/1/15,10:15,2283
2019/1/15,10:20,2284
2019/1/15,10:25,2287
2019/1/15,10:30,2276
2019/1/15,10:35,2269
2019/1/15,10:40,2268
2019/1/15,10:45,2263
2019/1/15,10:50,2268
2019/1/15,10:55,2275
2019/1/15,11:00,2270
2019/1/15,11:05,2272
2019/1/15,11:10,2274
2019/1/15,11:15,2269
2019/1/15,11:20,2264
2019/1/15,11:25,2269
2019/1/15,11:30,2268
2019/1/15,11:35,2262
2019/1/15,11:40,2259
2019/1/15,11:45,2249
2019/1/15,11:50,2250
2019/1/15,11:55,2239
2019/1/15,12:00,2225
2019/1/15,12:05,2191
2019/1/15,12:10,2168
2019/1/15,12:15,2150
2019/1/15,12:20,2142
2019/1/15,12:25,2132
2019/1/15,12:30,2117
2019/1/15,12:35,2119
2019/1/15,12:40,2120
2019/1/15,12:45,2124
2019/1/15,12:50,2142
2019/1/15,12:55,2157
2019/1/15,13:00,2170
2019/1/15,13:05,2206
2019/1/15,13:10,2225
2019/1/15,13:15,2229
2019/1/15,13:20,2229
2019/1/15,13:25,2230
2019/1/15,13:30,2226
2019/1/15,13:35,2232
2019/1/15,13:40,2224
2019/1/15,13:45,2216
2019/1/15,13:50,2214
2019/1/15,13:55,2216
2019/1/15,14:00,2218
2019/1/15,14:05,2226
2019/1/15,14:10,2224
2019/1/15,14:15,2214
2019/1/15,14:20,2212
2019/1/15,14:25,2208
2019/1/15,14:30,2213
2019/1/15,14:35,2212
2019/1/15,14:40,2210
2019/1/15,14:45,2215
2019/1/15,14:50,2210
2019/1/15,14:55,2206
2019/1/15,15:00,2202
2019/1/15,15:05,2186
2019/1/15,15:10,2180
2019/1/15,15:15,2181
2019/1/15,15:20,2192
2019/1/15,15:25,2198
2019/1/15,15:30,2202
2019/1/15,15:35,2198
2019/1/15,15:40,2198
2019/1/15,15:45,2200
2019/1/15,15:50,2196
2019/1/15,15:55,2201
2019/1/15,16:00,2206
2019/1/15,16:05,2212
2019/1/15,16:10,2214
2019/1/15,16:15,2207
2019/1/15,16:20,2204
2019/1/15,16:25,2206
2019/1/15,16:30,2211
2019/1/15,16:35,2212
2019/1/15,16:40,2208
2019/1/15,16:45,2202
2019/1/15,16:50,2202
2019/1/15,16:55,2208
2019/1/15,17:00,2205
2019/1/15,17:05,2206
2019/1/15,17:10,2216
2019/1/15,17:15,2223
2019/1/15,17:20,2228
2019/1/15,17:25,2230
2019/1/15,17:30,2230
2019/1/15,17:35,2231
2019/1/15,17:40,2233
2019/1/15,17:45,2237
2019/1/15,17:50,2241
2019/1/15,17:55,2241
2019/1/15,18:00,2241
2019/1/15,18:05,2231
2019/1/15,18:10,2230
2019/1/15,18:15,2231
2019/1/15,18:20,2230
2019/1/15,18:25,2226
2019/1/15,18:30,2222
2019/1/15,18:35,2216
2019/1/15,18:40,2202
2019/1/15,18:45,2198
2019/1/15,18:50,2198
2019/1/15,18:55,2191
2019/1/15,19:00,2187
2019/1/15,19:05,2173
2019/1/15,19:10,2174
2019/1/15,19:15,2156
2019/1/15,19:20,2154
2019/1/15,19:25,2148
2019/1/15,19:30,2145
2019/1/15,19:35,2137
2019/1/15,19:40,2125
2019/1/15,19:45,2117
