2018/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,11月19日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,11月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,0:00,221,222,54
2018/11/19,1:00,227,228,55
2018/11/19,2:00,251,252,61
2018/11/19,3:00,277,277,67
2018/11/19,4:00,285,286,69
2018/11/19,5:00,279,280,68
2018/11/19,6:00,272,269,66
2018/11/19,7:00,285,273,69
2018/11/19,8:00,318,293,77
2018/11/19,9:00,331,309,80
2018/11/19,10:00,329,308,80
2018/11/19,11:00,328,304,79
2018/11/19,12:00,313,286,76
2018/11/19,13:00,336,311,81
2018/11/19,14:00,336,319,81
2018/11/19,15:00,336,324,81
2018/11/19,16:00,341,328,83
2018/11/19,17:00,347,333,84
2018/11/19,18:00,343,337,83
2018/11/19,19:00,327,322,79
2018/11/19,20:00,311,303,75
2018/11/19,21:00,293,283,71
2018/11/19,22:00,272,261,66
2018/11/19,23:00,258,249,62

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,11月19日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,17:00～18:00,11月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/19,0:00,226
2018/11/19,0:05,220
2018/11/19,0:10,223
2018/11/19,0:15,224
2018/11/19,0:20,222
2018/11/19,0:25,222
2018/11/19,0:30,221
2018/11/19,0:35,220
2018/11/19,0:40,219
2018/11/19,0:45,220
2018/11/19,0:50,222
2018/11/19,0:55,223
2018/11/19,1:00,222
2018/11/19,1:05,223
2018/11/19,1:10,224
2018/11/19,1:15,224
2018/11/19,1:20,226
2018/11/19,1:25,227
2018/11/19,1:30,227
2018/11/19,1:35,230
2018/11/19,1:40,232
2018/11/19,1:45,233
2018/11/19,1:50,234
2018/11/19,1:55,236
2018/11/19,2:00,238
2018/11/19,2:05,242
2018/11/19,2:10,245
2018/11/19,2:15,247
2018/11/19,2:20,249
2018/11/19,2:25,250
2018/11/19,2:30,253
2018/11/19,2:35,255
2018/11/19,2:40,258
2018/11/19,2:45,259
2018/11/19,2:50,261
2018/11/19,2:55,263
2018/11/19,3:00,266
2018/11/19,3:05,270
2018/11/19,3:10,272
2018/11/19,3:15,272
2018/11/19,3:20,276
2018/11/19,3:25,277
2018/11/19,3:30,278
2018/11/19,3:35,280
2018/11/19,3:40,281
2018/11/19,3:45,283
2018/11/19,3:50,283
2018/11/19,3:55,283
2018/11/19,4:00,286
2018/11/19,4:05,287
2018/11/19,4:10,286
2018/11/19,4:15,287
2018/11/19,4:20,285
2018/11/19,4:25,286
2018/11/19,4:30,287
2018/11/19,4:35,287
2018/11/19,4:40,288
2018/11/19,4:45,287
2018/11/19,4:50,288
2018/11/19,4:55,287
2018/11/19,5:00,285
