2018/09/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00～14:00,09月25日,19:27,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00～16:00,09月25日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/25,00:00,94,93,51
2018/09/25,01:00,88,89,48
2018/09/25,02:00,86,88,46
2018/09/25,03:00,86,87,46
2018/09/25,04:00,86,87,46
2018/09/25,05:00,85,88,46
2018/09/25,06:00,87,91,47
2018/09/25,07:00,96,99,52
2018/09/25,08:00,111,112,60
2018/09/25,09:00,118,115,64
2018/09/25,10:00,120,121,65
2018/09/25,11:00,117,121,63
2018/09/25,12:00,111,115,60
2018/09/25,13:00,116,120,63
2018/09/25,14:00,114,118,62
2018/09/25,15:00,117,122,63
2018/09/25,16:00,118,119,64
2018/09/25,17:00,115,116,62
2018/09/25,18:00,117,119,63
2018/09/25,19:00,118,118,64
2018/09/25,20:00,113,114,61
2018/09/25,21:00,108,109,59
2018/09/25,22:00,103,102,56
2018/09/25,23:00,98,99,53

最大使用率(%),時間帯
65,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,09月26日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/25,00:00,100
2018/09/25,00:05,99
2018/09/25,00:10,98
2018/09/25,00:15,95
2018/09/25,00:20,94
2018/09/25,00:25,96
2018/09/25,00:30,95
2018/09/25,00:35,95
2018/09/25,00:40,94
2018/09/25,00:45,94
2018/09/25,00:50,94
2018/09/25,00:55,93
2018/09/25,01:00,92
2018/09/25,01:05,90
2018/09/25,01:10,92
2018/09/25,01:15,92
2018/09/25,01:20,92
2018/09/25,01:25,90
2018/09/25,01:30,90
2018/09/25,01:35,90
2018/09/25,01:40,90
2018/09/25,01:45,89
2018/09/25,01:50,87
2018/09/25,01:55,86
2018/09/25,02:00,86
2018/09/25,02:05,88
2018/09/25,02:10,88
2018/09/25,02:15,87
2018/09/25,02:20,85
2018/09/25,02:25,88
2018/09/25,02:30,88
2018/09/25,02:35,89
2018/09/25,02:40,87
2018/09/25,02:45,86
2018/09/25,02:50,88
2018/09/25,02:55,89
2018/09/25,03:00,89
2018/09/25,03:05,89
2018/09/25,03:10,87
2018/09/25,03:15,89
2018/09/25,03:20,89
2018/09/25,03:25,89
2018/09/25,03:30,88
2018/09/25,03:35,86
2018/09/25,03:40,86
2018/09/25,03:45,87
2018/09/25,03:50,89
2018/09/25,03:55,88
2018/09/25,04:00,86
2018/09/25,04:05,88
2018/09/25,04:10,88
2018/09/25,04:15,88
2018/09/25,04:20,88
2018/09/25,04:25,86
2018/09/25,04:30,85
2018/09/25,04:35,88
2018/09/25,04:40,89
2018/09/25,04:45,89
2018/09/25,04:50,87
2018/09/25,04:55,87
2018/09/25,05:00,89
2018/09/25,05:05,89
2018/09/25,05:10,88
2018/09/25,05:15,86
2018/09/25,05:20,86
2018/09/25,05:25,85
2018/09/25,05:30,85
2018/09/25,05:35,86
2018/09/25,05:40,86
2018/09/25,05:45,86
2018/09/25,05:50,86
2018/09/25,05:55,86
2018/09/25,06:00,86
2018/09/25,06:05,86
2018/09/25,06:10,87
2018/09/25,06:15,87
2018/09/25,06:20,88
2018/09/25,06:25,88
2018/09/25,06:30,88
2018/09/25,06:35,88
2018/09/25,06:40,89
2018/09/25,06:45,90
2018/09/25,06:50,90
2018/09/25,06:55,91
2018/09/25,07:00,92
2018/09/25,07:05,93
2018/09/25,07:10,94
2018/09/25,07:15,95
2018/09/25,07:20,96
2018/09/25,07:25,96
2018/09/25,07:30,96
2018/09/25,07:35,99
2018/09/25,07:40,99
2018/09/25,07:45,100
2018/09/25,07:50,101
2018/09/25,07:55,102
2018/09/25,08:00,103
2018/09/25,08:05,106
2018/09/25,08:10,107
2018/09/25,08:15,107
2018/09/25,08:20,108
2018/09/25,08:25,108
2018/09/25,08:30,109
2018/09/25,08:35,113
2018/09/25,08:40,115
2018/09/25,08:45,116
2018/09/25,08:50,117
2018/09/25,08:55,118
2018/09/25,09:00,119
2018/09/25,09:05,118
2018/09/25,09:10,118
2018/09/25,09:15,119
2018/09/25,09:20,118
2018/09/25,09:25,118
2018/09/25,09:30,119
2018/09/25,09:35,120
2018/09/25,09:40,120
2018/09/25,09:45,120
2018/09/25,09:50,120
2018/09/25,09:55,120
2018/09/25,10:00,119
2018/09/25,10:05,121
2018/09/25,10:10,121
2018/09/25,10:15,122
2018/09/25,10:20,122
2018/09/25,10:25,122
2018/09/25,10:30,122
2018/09/25,10:35,121
2018/09/25,10:40,121
2018/09/25,10:45,121
2018/09/25,10:50,121
2018/09/25,10:55,120
2018/09/25,11:00,120
2018/09/25,11:05,120
2018/09/25,11:10,120
2018/09/25,11:15,119
2018/09/25,11:20,119
2018/09/25,11:25,120
2018/09/25,11:30,120
2018/09/25,11:35,119
2018/09/25,11:40,118
2018/09/25,11:45,118
2018/09/25,11:50,118
2018/09/25,11:55,118
2018/09/25,12:00,117
2018/09/25,12:05,115
2018/09/25,12:10,114
2018/09/25,12:15,113
2018/09/25,12:20,112
2018/09/25,12:25,112
2018/09/25,12:30,111
2018/09/25,12:35,114
2018/09/25,12:40,113
2018/09/25,12:45,112
2018/09/25,12:50,111
2018/09/25,12:55,110
2018/09/25,13:00,110
2018/09/25,13:05,115
2018/09/25,13:10,116
2018/09/25,13:15,118
2018/09/25,13:20,119
2018/09/25,13:25,121
2018/09/25,13:30,121
2018/09/25,13:35,117
2018/09/25,13:40,116
2018/09/25,13:45,116
2018/09/25,13:50,116
2018/09/25,13:55,115
2018/09/25,14:00,115
2018/09/25,14:05,114
2018/09/25,14:10,114
2018/09/25,14:15,114
2018/09/25,14:20,115
2018/09/25,14:25,115
2018/09/25,14:30,115
2018/09/25,14:35,116
2018/09/25,14:40,116
2018/09/25,14:45,116
2018/09/25,14:50,116
2018/09/25,14:55,115
2018/09/25,15:00,115
2018/09/25,15:05,117
2018/09/25,15:10,117
2018/09/25,15:15,118
2018/09/25,15:20,118
2018/09/25,15:25,118
2018/09/25,15:30,118
2018/09/25,15:35,117
2018/09/25,15:40,117
2018/09/25,15:45,118
2018/09/25,15:50,119
2018/09/25,15:55,119
2018/09/25,16:00,119
2018/09/25,16:05,119
2018/09/25,16:10,119
2018/09/25,16:15,120
2018/09/25,16:20,120
2018/09/25,16:25,120
2018/09/25,16:30,121
2018/09/25,16:35,117
2018/09/25,16:40,118
2018/09/25,16:45,118
2018/09/25,16:50,118
2018/09/25,16:55,118
2018/09/25,17:00,118
2018/09/25,17:05,117
2018/09/25,17:10,117
2018/09/25,17:15,117
2018/09/25,17:20,117
2018/09/25,17:25,117
2018/09/25,17:30,117
2018/09/25,17:35,115
2018/09/25,17:40,115
2018/09/25,17:45,115
2018/09/25,17:50,115
2018/09/25,17:55,115
2018/09/25,18:00,116
2018/09/25,18:05,115
2018/09/25,18:10,115
2018/09/25,18:15,116
2018/09/25,18:20,116
2018/09/25,18:25,116
2018/09/25,18:30,117
2018/09/25,18:35,119
2018/09/25,18:40,119
2018/09/25,18:45,120
2018/09/25,18:50,120
2018/09/25,18:55,120
2018/09/25,19:00,120
2018/09/25,19:05,120
2018/09/25,19:10,120
2018/09/25,19:15,120
2018/09/25,19:20,120
2018/09/25,19:25,119
2018/09/25,19:30,119
2018/09/25,19:35,119
2018/09/25,19:40,118
2018/09/25,19:45,118
2018/09/25,19:50,117
2018/09/25,19:55,117
2018/09/25,20:00,116
2018/09/25,20:05,116
2018/09/25,20:10,116
2018/09/25,20:15,116
2018/09/25,20:20,115
2018/09/25,20:25,115
2018/09/25,20:30,115
2018/09/25,20:35,114
2018/09/25,20:40,114
2018/09/25,20:45,114
2018/09/25,20:50,113
2018/09/25,20:55,113
2018/09/25,21:00,112
2018/09/25,21:05,111
2018/09/25,21:10,111
2018/09/25,21:15,110
2018/09/25,21:20,110
2018/09/25,21:25,110
2018/09/25,21:30,109
2018/09/25,21:35,109
2018/09/25,21:40,108
2018/09/25,21:45,108
2018/09/25,21:50,107
2018/09/25,21:55,107
2018/09/25,22:00,106
2018/09/25,22:05,106
2018/09/25,22:10,106
2018/09/25,22:15,105
2018/09/25,22:20,104
2018/09/25,22:25,104
2018/09/25,22:30,104
2018/09/25,22:35,104
2018/09/25,22:40,104
2018/09/25,22:45,102
2018/09/25,22:50,102
2018/09/25,22:55,104
2018/09/25,23:00,103
2018/09/25,23:05,103
2018/09/25,23:10,101
2018/09/25,23:15,102
2018/09/25,23:20,102
2018/09/25,23:25,102
2018/09/25,23:30,101
2018/09/25,23:35,98
2018/09/25,23:40,98
2018/09/25,23:45,97
2018/09/25,23:50,95
2018/09/25,23:55,97
