2016/10/08 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10582,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/08,00:00,8138,4851,-
2016/10/08,01:00,7786,4674,-
2016/10/08,02:00,7839,4744,-
2016/10/08,03:00,8050,4913,-
2016/10/08,04:00,8121,4966,-
2016/10/08,05:00,7990,4834,-
2016/10/08,06:00,7944,4733,-
2016/10/08,07:00,8268,4892,-
2016/10/08,08:00,8969,5320,-
2016/10/08,09:00,9619,5720,-
2016/10/08,10:00,9972,5902,-
2016/10/08,11:00,10112,6045,-
2016/10/08,12:00,9918,5947,-
2016/10/08,13:00,10142,6103,-
2016/10/08,14:00,10183,6131,-
2016/10/08,15:00,10109,6122,-
2016/10/08,16:00,10116,6129,-
2016/10/08,17:00,10389,6151,-
2016/10/08,18:00,10421,6233,-
2016/10/08,19:00,10108,6056,-
2016/10/08,20:00,9692,5742,-
2016/10/08,21:00,9170,5419,-
2016/10/08,22:00,8726,5149,-
2016/10/08,23:00,8036,4887,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5673,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/8,4:50,8106
2016/10/8,4:55,8108
2016/10/8,5:00,8059
2016/10/8,5:05,8064
2016/10/8,5:10,8071
2016/10/8,5:15,8073
2016/10/8,5:20,8048
2016/10/8,5:25,8017
2016/10/8,5:30,7996
2016/10/8,5:35,7992
2016/10/8,5:40,7953
2016/10/8,5:45,7938
2016/10/8,5:50,7908
2016/10/8,5:55,7903
2016/10/8,6:00,7926
2016/10/8,6:05,7943
2016/10/8,6:10,7931
2016/10/8,6:15,7912
2016/10/8,6:20,7896
2016/10/8,6:25,7938
2016/10/8,6:30,7914
2016/10/8,6:35,7940
2016/10/8,6:40,7979
2016/10/8,6:45,7976
2016/10/8,6:50,7987
2016/10/8,6:55,8033
2016/10/8,7:00,8069
2016/10/8,7:05,8101
2016/10/8,7:10,8135
2016/10/8,7:15,8195
2016/10/8,7:20,8188
2016/10/8,7:25,8232
2016/10/8,7:30,8273
2016/10/8,7:35,8348
2016/10/8,7:40,8364
2016/10/8,7:45,8412
2016/10/8,7:50,8427
2016/10/8,7:55,8465
2016/10/8,8:00,8573
2016/10/8,8:05,8679
2016/10/8,8:10,8727
2016/10/8,8:15,8783
2016/10/8,8:20,8845
2016/10/8,8:25,8930
2016/10/8,8:30,8994
2016/10/8,8:35,9085
2016/10/8,8:40,9129
2016/10/8,8:45,9175
2016/10/8,8:50,9289
2016/10/8,8:55,9377
2016/10/8,9:00,9430
2016/10/8,9:05,9481
2016/10/8,9:10,9482
2016/10/8,9:15,9547
2016/10/8,9:20,9543
2016/10/8,9:25,9610
2016/10/8,9:30,9666
2016/10/8,9:35,9682
2016/10/8,9:40,9710
2016/10/8,9:45,9735
2016/10/8,9:50,9789
2016/10/8,9:55,9822
2016/10/8,10:00,9854
2016/10/8,10:05,9919
2016/10/8,10:10,9930
2016/10/8,10:15,9949
2016/10/8,10:20,9973
2016/10/8,10:25,9975
2016/10/8,10:30,10003
2016/10/8,10:35,10026
2016/10/8,10:40,10002
2016/10/8,10:45,10073
2016/10/8,10:50,10030
2016/10/8,10:55,10053
2016/10/8,11:00,10082
2016/10/8,11:05,10138
2016/10/8,11:10,10112
2016/10/8,11:15,10129
2016/10/8,11:20,10074
2016/10/8,11:25,10103
2016/10/8,11:30,10089
2016/10/8,11:35,10108
2016/10/8,11:40,10137
2016/10/8,11:45,10158
2016/10/8,11:50,10173
2016/10/8,11:55,10172
2016/10/8,12:00,10141
2016/10/8,12:05,10040
2016/10/8,12:10,9935
2016/10/8,12:15,9921
2016/10/8,12:20,9912
2016/10/8,12:25,9887
2016/10/8,12:30,9853
2016/10/8,12:35,9870
2016/10/8,12:40,9879
2016/10/8,12:45,9871
2016/10/8,12:50,9900
2016/10/8,12:55,9953
2016/10/8,13:00,9974
2016/10/8,13:05,10061
2016/10/8,13:10,10122
2016/10/8,13:15,10159
2016/10/8,13:20,10149
2016/10/8,13:25,10170
2016/10/8,13:30,10175
2016/10/8,13:35,10182
2016/10/8,13:40,10190
2016/10/8,13:45,10211
2016/10/8,13:50,10196
2016/10/8,13:55,10223
2016/10/8,14:00,10187
2016/10/8,14:05,10214
2016/10/8,14:10,10184
2016/10/8,14:15,10230
2016/10/8,14:20,10197
2016/10/8,14:25,10197
2016/10/8,14:30,10167
2016/10/8,14:35,10185
2016/10/8,14:40,10194
2016/10/8,14:45,10199
2016/10/8,14:50,10223
2016/10/8,14:55,10208
2016/10/8,15:00,10129
2016/10/8,15:05,10085
2016/10/8,15:10,10079
2016/10/8,15:15,10120
2016/10/8,15:20,10149
2016/10/8,15:25,10143
2016/10/8,15:30,10124
2016/10/8,15:35,10112
2016/10/8,15:40,10123
2016/10/8,15:45,10142
2016/10/8,15:50,10113
2016/10/8,15:55,10139
2016/10/8,16:00,10111
2016/10/8,16:05,10075
2016/10/8,16:10,10110
2016/10/8,16:15,10091
2016/10/8,16:20,10094
2016/10/8,16:25,10116
2016/10/8,16:30,10128
2016/10/8,16:35,10145
2016/10/8,16:40,10145
2016/10/8,16:45,10124
2016/10/8,16:50,10162
2016/10/8,16:55,10186
2016/10/8,17:00,10219
2016/10/8,17:05,10236
2016/10/8,17:10,10254
2016/10/8,17:15,10300
2016/10/8,17:20,10342
2016/10/8,17:25,10417
2016/10/8,17:30,10437
2016/10/8,17:35,10503
2016/10/8,17:40,10499
2016/10/8,17:45,10506
2016/10/8,17:50,10502
2016/10/8,17:55,10508
2016/10/8,18:00,10512
2016/10/8,18:05,10494
2016/10/8,18:10,10486
2016/10/8,18:15,10477
2016/10/8,18:20,10431
2016/10/8,18:25,10442
2016/10/8,18:30,10443
2016/10/8,18:35,10379
2016/10/8,18:40,10402
2016/10/8,18:45,10385
2016/10/8,18:50,10367
2016/10/8,18:55,10333
2016/10/8,19:00,10304
2016/10/8,19:05,10264
2016/10/8,19:10,10228
2016/10/8,19:15,10228
2016/10/8,19:20,10182
2016/10/8,19:25,10136
2016/10/8,19:30,10066
2016/10/8,19:35,10051
2016/10/8,19:40,10023
2016/10/8,19:45,10014
2016/10/8,19:50,9989
2016/10/8,19:55,9957
2016/10/8,20:00,9954
2016/10/8,20:05,9862
2016/10/8,20:10,9824
2016/10/8,20:15,9774
2016/10/8,20:20,9708
2016/10/8,20:25,9709
2016/10/8,20:30,9683
2016/10/8,20:35,9639
2016/10/8,20:40,9591
2016/10/8,20:45,9579
2016/10/8,20:50,9564
2016/10/8,20:55,9570
2016/10/8,21:00,9503
2016/10/8,21:05,9419
2016/10/8,21:10,9361
2016/10/8,21:15,9310
2016/10/8,21:20,9224
2016/10/8,21:25,9158
2016/10/8,21:30,9137
2016/10/8,21:35,9087
2016/10/8,21:40,9061
2016/10/8,21:45,9051
2016/10/8,21:50,8960
2016/10/8,21:55,8935
2016/10/8,22:00,8920
2016/10/8,22:05,8889
2016/10/8,22:10,8887
2016/10/8,22:15,8846
2016/10/8,22:20,8781
2016/10/8,22:25,8777
2016/10/8,22:30,8744
2016/10/8,22:35,8698
2016/10/8,22:40,8655
2016/10/8,22:45,8600
2016/10/8,22:50,8557
2016/10/8,22:55,8501
2016/10/8,23:00,8474
2016/10/8,23:05,8487
2016/10/8,23:10,8466
2016/10/8,23:15,8423
2016/10/8,23:20,8374
2016/10/8,23:25,8319
2016/10/8,23:30,8286
2016/10/8,23:35,8261
2016/10/8,23:40,8240
2016/10/8,23:45,8204
2016/10/8,23:50,8106
2016/10/8,23:55,8055
