2016/10/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,10月07日,10:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
753,14:00～15:00,10月07日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/7,0:00,553,548,63
2016/10/7,1:00,532,538,61
2016/10/7,2:00,557,572,64
2016/10/7,3:00,598,621,68
2016/10/7,4:00,614,642,70
2016/10/7,5:00,609,615,70
2016/10/7,6:00,604,607,69
2016/10/7,7:00,631,623,72
2016/10/7,8:00,694,675,79
2016/10/7,9:00,755,717,86
2016/10/7,10:00,781,740,89
2016/10/7,11:00,799,746,92
2016/10/7,12:00,746,702,85
2016/10/7,13:00,772,750,88
2016/10/7,14:00,765,753,88
2016/10/7,15:00,760,745,87
2016/10/7,16:00,749,742,86
2016/10/7,17:00,735,734,84
2016/10/7,18:00,728,729,83
2016/10/7,19:00,692,688,79
2016/10/7,20:00,661,657,76
2016/10/7,21:00,635,620,73
2016/10/7,22:00,615,593,70
2016/10/7,23:00,591,562,68

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
783,14:00～15:00,10月07日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,14:00～15:00,10月07日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/7,0:00,563
2016/10/7,0:05,558
2016/10/7,0:10,560
2016/10/7,0:15,559
2016/10/7,0:20,559
2016/10/7,0:25,560
2016/10/7,0:30,556
2016/10/7,0:35,553
2016/10/7,0:40,549
2016/10/7,0:45,535
2016/10/7,0:50,538
2016/10/7,0:55,545
2016/10/7,1:00,541
2016/10/7,1:05,540
2016/10/7,1:10,533
2016/10/7,1:15,535
2016/10/7,1:20,534
2016/10/7,1:25,532
2016/10/7,1:30,531
2016/10/7,1:35,528
2016/10/7,1:40,529
2016/10/7,1:45,529
2016/10/7,1:50,522
2016/10/7,1:55,525
2016/10/7,2:00,535
2016/10/7,2:05,542
2016/10/7,2:10,548
2016/10/7,2:15,551
2016/10/7,2:20,542
2016/10/7,2:25,549
2016/10/7,2:30,557
2016/10/7,2:35,561
2016/10/7,2:40,569
2016/10/7,2:45,573
2016/10/7,2:50,577
2016/10/7,2:55,575
2016/10/7,3:00,573
2016/10/7,3:05,580
2016/10/7,3:10,584
2016/10/7,3:15,590
2016/10/7,3:20,593
2016/10/7,3:25,600
2016/10/7,3:30,602
2016/10/7,3:35,606
2016/10/7,3:40,611
2016/10/7,3:45,610
2016/10/7,3:50,619
2016/10/7,3:55,610
2016/10/7,4:00,609
2016/10/7,4:05,612
2016/10/7,4:10,608
2016/10/7,4:15,611
2016/10/7,4:20,611
2016/10/7,4:25,612
2016/10/7,4:30,618
2016/10/7,4:35,618
2016/10/7,4:40,620
2016/10/7,4:45,618
2016/10/7,4:50,622
2016/10/7,4:55,615
2016/10/7,5:00,607
2016/10/7,5:05,615
2016/10/7,5:10,617
2016/10/7,5:15,617
2016/10/7,5:20,615
2016/10/7,5:25,607
2016/10/7,5:30,614
2016/10/7,5:35,608
2016/10/7,5:40,605
2016/10/7,5:45,602
2016/10/7,5:50,599
2016/10/7,5:55,595
2016/10/7,6:00,592
2016/10/7,6:05,590
2016/10/7,6:10,592
2016/10/7,6:15,593
2016/10/7,6:20,591
2016/10/7,6:25,595
2016/10/7,6:30,623
2016/10/7,6:35,615
2016/10/7,6:40,622
2016/10/7,6:45,615
2016/10/7,6:50,617
2016/10/7,6:55,607
2016/10/7,7:00,628
2016/10/7,7:05,623
2016/10/7,7:10,622
2016/10/7,7:15,616
2016/10/7,7:20,620
2016/10/7,7:25,615
2016/10/7,7:30,645
2016/10/7,7:35,644
2016/10/7,7:40,645
2016/10/7,7:45,647
2016/10/7,7:50,635
2016/10/7,7:55,631
2016/10/7,8:00,663
2016/10/7,8:05,665
2016/10/7,8:10,667
2016/10/7,8:15,681
2016/10/7,8:20,685
2016/10/7,8:25,683
2016/10/7,8:30,712
2016/10/7,8:35,718
2016/10/7,8:40,715
2016/10/7,8:45,714
2016/10/7,8:50,716
2016/10/7,8:55,712
2016/10/7,9:00,747
2016/10/7,9:05,746
2016/10/7,9:10,737
2016/10/7,9:15,739
2016/10/7,9:20,745
2016/10/7,9:25,743
2016/10/7,9:30,762
2016/10/7,9:35,766
2016/10/7,9:40,761
2016/10/7,9:45,764
2016/10/7,9:50,771
2016/10/7,9:55,773
2016/10/7,10:00,784
2016/10/7,10:05,774
2016/10/7,10:10,778
2016/10/7,10:15,780
2016/10/7,10:20,770
2016/10/7,10:25,765
2016/10/7,10:30,778
2016/10/7,10:35,782
2016/10/7,10:40,794
2016/10/7,10:45,790
2016/10/7,10:50,788
2016/10/7,10:55,789
2016/10/7,11:00,799
2016/10/7,11:05,805
2016/10/7,11:10,801
2016/10/7,11:15,807
2016/10/7,11:20,799
2016/10/7,11:25,799
2016/10/7,11:30,795
2016/10/7,11:35,794
2016/10/7,11:40,799
2016/10/7,11:45,797
2016/10/7,11:50,796
2016/10/7,11:55,795
2016/10/7,12:00,760
2016/10/7,12:05,752
2016/10/7,12:10,747
2016/10/7,12:15,751
2016/10/7,12:20,749
2016/10/7,12:25,742
2016/10/7,12:30,731
2016/10/7,12:35,733
2016/10/7,12:40,737
2016/10/7,12:45,735
2016/10/7,12:50,751
2016/10/7,12:55,760
2016/10/7,13:00,754
2016/10/7,13:05,772
2016/10/7,13:10,773
2016/10/7,13:15,780
2016/10/7,13:20,778
2016/10/7,13:25,774
2016/10/7,13:30,768
2016/10/7,13:35,764
2016/10/7,13:40,769
2016/10/7,13:45,768
2016/10/7,13:50,777
2016/10/7,13:55,784
2016/10/7,14:00,768
2016/10/7,14:05,767
2016/10/7,14:10,766
2016/10/7,14:15,765
2016/10/7,14:20,764
2016/10/7,14:25,762
2016/10/7,14:30,752
2016/10/7,14:35,754
2016/10/7,14:40,766
2016/10/7,14:45,767
2016/10/7,14:50,770
2016/10/7,14:55,773
2016/10/7,15:00,748
2016/10/7,15:05,747
2016/10/7,15:10,751
2016/10/7,15:15,762
2016/10/7,15:20,763
2016/10/7,15:25,759
2016/10/7,15:30,757
2016/10/7,15:35,759
2016/10/7,15:40,766
2016/10/7,15:45,767
2016/10/7,15:50,770
2016/10/7,15:55,772
2016/10/7,16:00,753
2016/10/7,16:05,747
2016/10/7,16:10,745
2016/10/7,16:15,758
2016/10/7,16:20,760
2016/10/7,16:25,756
2016/10/7,16:30,752
2016/10/7,16:35,747
2016/10/7,16:40,748
2016/10/7,16:45,742
2016/10/7,16:50,739
2016/10/7,16:55,744
2016/10/7,17:00,728
2016/10/7,17:05,731
2016/10/7,17:10,728
2016/10/7,17:15,736
2016/10/7,17:20,736
2016/10/7,17:25,737
2016/10/7,17:30,739
2016/10/7,17:35,734
2016/10/7,17:40,738
2016/10/7,17:45,733
2016/10/7,17:50,739
2016/10/7,17:55,736
2016/10/7,18:00,734
2016/10/7,18:05,732
2016/10/7,18:10,737
2016/10/7,18:15,738
2016/10/7,18:20,735
2016/10/7,18:25,729
2016/10/7,18:30,731
2016/10/7,18:35,728
2016/10/7,18:40,720
2016/10/7,18:45,717
2016/10/7,18:50,716
2016/10/7,18:55,713
2016/10/7,19:00,715
2016/10/7,19:05,712
2016/10/7,19:10,706
2016/10/7,19:15,703
2016/10/7,19:20,695
2016/10/7,19:25,689
2016/10/7,19:30,683
2016/10/7,19:35,683
2016/10/7,19:40,686
2016/10/7,19:45,681
2016/10/7,19:50,677
2016/10/7,19:55,671
2016/10/7,20:00,665
2016/10/7,20:05,671
2016/10/7,20:10,666
2016/10/7,20:15,667
2016/10/7,20:20,665
2016/10/7,20:25,663
2016/10/7,20:30,657
2016/10/7,20:35,653
2016/10/7,20:40,660
2016/10/7,20:45,653
2016/10/7,20:50,654
2016/10/7,20:55,652
2016/10/7,21:00,644
2016/10/7,21:05,641
2016/10/7,21:10,641
2016/10/7,21:15,645
2016/10/7,21:20,637
2016/10/7,21:25,628
2016/10/7,21:30,627
2016/10/7,21:35,631
2016/10/7,21:40,638
2016/10/7,21:45,635
2016/10/7,21:50,632
2016/10/7,21:55,626
2016/10/7,22:00,622
2016/10/7,22:05,628
2016/10/7,22:10,620
2016/10/7,22:15,625
2016/10/7,22:20,618
2016/10/7,22:25,620
2016/10/7,22:30,616
2016/10/7,22:35,606
2016/10/7,22:40,602
2016/10/7,22:45,604
2016/10/7,22:50,610
2016/10/7,22:55,607
2016/10/7,23:00,602
2016/10/7,23:05,596
2016/10/7,23:10,595
2016/10/7,23:15,595
2016/10/7,23:20,601
2016/10/7,23:25,593
2016/10/7,23:30,592
2016/10/7,23:35,598
2016/10/7,23:40,591
2016/10/7,23:45,583
2016/10/7,23:50,574
2016/10/7,23:55,574
