2020/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5770,13:00～14:00,9/10,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5018,13:00～14:00,9/10,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5335,16:00～17:00,9/10,8:40,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4876,16:00～17:00,9/10,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/10,0:00,3050,3051,62,4871
2020/9/10,1:00,2835,2843,58,4854
2020/9/10,2:00,2737,2746,56,4854
2020/9/10,3:00,2712,2732,55,4865
2020/9/10,4:00,2728,2752,55,4900
2020/9/10,5:00,2779,2809,56,4876
2020/9/10,6:00,2983,3060,60,4950
2020/9/10,7:00,3445,3499,67,5081
2020/9/10,8:00,4070,4157,75,5357
2020/9/10,9:00,4525,4644,78,5778
2020/9/10,10:00,4780,4837,81,5877
2020/9/10,11:00,4883,4962,82,5889
2020/9/10,12:00,4796,4889,82,5816
2020/9/10,13:00,4809,5018,83,5770
2020/9/10,14:00,4703,4992,83,5629
2020/9/10,15:00,4584,4943,83,5476
2020/9/10,16:00,4508,4877,84,5335
2020/9/10,17:00,4370,4616,83,5213
2020/9/10,18:00,4334,4531,83,5173
2020/9/10,19:00,4148,4295,80,5138
2020/9/10,20:00,3912,3983,76,5081
2020/9/10,21:00,3683,3715,72,5068
2020/9/10,22:00,3495,3511,71,4903
2020/9/10,23:00,3270,3263,66,4917

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5602,14:00～15:00,9/10,17:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4900,13:00～14:00,9/10,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5348,16:00～17:00,9/10,17:40,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4804,16:00～17:00,9/10,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/10,0:00,3194,0
2020/9/10,0:05,3167,0
2020/9/10,0:10,3146,0
2020/9/10,0:15,3109,0
2020/9/10,0:20,3073,0
2020/9/10,0:25,3048,0
2020/9/10,0:30,3040,0
2020/9/10,0:35,3014,0
2020/9/10,0:40,2993,0
2020/9/10,0:45,2953,0
2020/9/10,0:50,2939,0
2020/9/10,0:55,2922,0
2020/9/10,1:00,2903,0
2020/9/10,1:05,2906,0
2020/9/10,1:10,2885,0
2020/9/10,1:15,2874,0
2020/9/10,1:20,2843,0
2020/9/10,1:25,2832,0
2020/9/10,1:30,2816,0
2020/9/10,1:35,2802,0
2020/9/10,1:40,2811,0
2020/9/10,1:45,2791,0
2020/9/10,1:50,2778,0
2020/9/10,1:55,2777,0
2020/9/10,2:00,2754,0
2020/9/10,2:05,2751,0
2020/9/10,2:10,2747,0
2020/9/10,2:15,2752,0
2020/9/10,2:20,2741,0
2020/9/10,2:25,2735,0
2020/9/10,2:30,2723,0
2020/9/10,2:35,2726,0
2020/9/10,2:40,2734,0
2020/9/10,2:45,2725,0
2020/9/10,2:50,2736,0
2020/9/10,2:55,2724,0
2020/9/10,3:00,2719,0
2020/9/10,3:05,2725,0
2020/9/10,3:10,2714,0
2020/9/10,3:15,2718,0
2020/9/10,3:20,2712,0
2020/9/10,3:25,2707,0
2020/9/10,3:30,2700,0
2020/9/10,3:35,2701,0
2020/9/10,3:40,2708,0
2020/9/10,3:45,2706,0
2020/9/10,3:50,2719,0
2020/9/10,3:55,2720,0
2020/9/10,4:00,2729,0
2020/9/10,4:05,2721,0
2020/9/10,4:10,2722,0
2020/9/10,4:15,2724,0
2020/9/10,4:20,2730,0
2020/9/10,4:25,2723,0
2020/9/10,4:30,2715,0
2020/9/10,4:35,2724,0
2020/9/10,4:40,2725,0
2020/9/10,4:45,2727,0
2020/9/10,4:50,2747,0
2020/9/10,4:55,2747,0
2020/9/10,5:00,2763,0
2020/9/10,5:05,2772,0
2020/9/10,5:10,2781,0
2020/9/10,5:15,2798,0
2020/9/10,5:20,2785,0
2020/9/10,5:25,2774,0
2020/9/10,5:30,2776,0
2020/9/10,5:35,2775,1
2020/9/10,5:40,2771,3
2020/9/10,5:45,2780,4
2020/9/10,5:50,2784,9
2020/9/10,5:55,2793,15
2020/9/10,6:00,2820,21
2020/9/10,6:05,2867,29
2020/9/10,6:10,2898,39
2020/9/10,6:15,2908,48
2020/9/10,6:20,2938,59
2020/9/10,6:25,2958,70
2020/9/10,6:30,2963,83
2020/9/10,6:35,3030,95
2020/9/10,6:40,3045,108
2020/9/10,6:45,3091,120
2020/9/10,6:50,3128,134
2020/9/10,6:55,3149,148
2020/9/10,7:00,3182,165
2020/9/10,7:05,3256,179
2020/9/10,7:10,3307,194
2020/9/10,7:15,3340,210
2020/9/10,7:20,3376,224
2020/9/10,7:25,3421,239
2020/9/10,7:30,3454,254
2020/9/10,7:35,3521,266
2020/9/10,7:40,3550,282
2020/9/10,7:45,3608,297
2020/9/10,7:50,3642,312
2020/9/10,7:55,3682,325
2020/9/10,8:00,3747,337
2020/9/10,8:05,3824,349
2020/9/10,8:10,3888,365
2020/9/10,8:15,3944,378
2020/9/10,8:20,4008,398
2020/9/10,8:25,4057,411
2020/9/10,8:30,4098,428
2020/9/10,8:35,4170,444
2020/9/10,8:40,4206,462
2020/9/10,8:45,4260,475
2020/9/10,8:50,4308,484
2020/9/10,8:55,4329,494
2020/9/10,9:00,4384,504
2020/9/10,9:05,4435,511
2020/9/10,9:10,4445,514
2020/9/10,9:15,4467,515
2020/9/10,9:20,4475,518
2020/9/10,9:25,4504,519
2020/9/10,9:30,4532,528
2020/9/10,9:35,4569,544
2020/9/10,9:40,4590,555
2020/9/10,9:45,4604,576
2020/9/10,9:50,4633,586
2020/9/10,9:55,4657,605
2020/9/10,10:00,4679,624
2020/9/10,10:05,4697,641
2020/9/10,10:10,4703,659
2020/9/10,10:15,4733,668
2020/9/10,10:20,4755,682
2020/9/10,10:25,4783,692
2020/9/10,10:30,4802,697
2020/9/10,10:35,4817,692
2020/9/10,10:40,4830,692
2020/9/10,10:45,4841,695
2020/9/10,10:50,4861,699
2020/9/10,10:55,4863,699
2020/9/10,11:00,4865,697
2020/9/10,11:05,4873,692
2020/9/10,11:10,4888,697
2020/9/10,11:15,4890,699
2020/9/10,11:20,4909,703
2020/9/10,11:25,4894,699
2020/9/10,11:30,4869,690
2020/9/10,11:35,4875,685
2020/9/10,11:40,4876,684
2020/9/10,11:45,4878,682
2020/9/10,11:50,4891,688
2020/9/10,11:55,4891,689
2020/9/10,12:00,4887,679
2020/9/10,12:05,4853,672
2020/9/10,12:10,4835,660
2020/9/10,12:15,4818,648
2020/9/10,12:20,4791,635
2020/9/10,12:25,4784,618
2020/9/10,12:30,4772,602
2020/9/10,12:35,4755,590
2020/9/10,12:40,4765,582
2020/9/10,12:45,4765,562
2020/9/10,12:50,4763,541
2020/9/10,12:55,4767,529
2020/9/10,13:00,4780,519
2020/9/10,13:05,4803,491
2020/9/10,13:10,4816,476
2020/9/10,13:15,4821,464
2020/9/10,13:20,4816,448
2020/9/10,13:25,4815,430
2020/9/10,13:30,4817,420
2020/9/10,13:35,4822,413
2020/9/10,13:40,4817,402
2020/9/10,13:45,4819,395
2020/9/10,13:50,4795,380
2020/9/10,13:55,4785,362
2020/9/10,14:00,4779,352
2020/9/10,14:05,4776,343
2020/9/10,14:10,4742,329
2020/9/10,14:15,4718,320
2020/9/10,14:20,4710,310
2020/9/10,14:25,4708,300
2020/9/10,14:30,4689,288
2020/9/10,14:35,4691,282
2020/9/10,14:40,4679,274
2020/9/10,14:45,4665,260
2020/9/10,14:50,4654,247
2020/9/10,14:55,4627,241
2020/9/10,15:00,4615,230
2020/9/10,15:05,4586,220
2020/9/10,15:10,4581,213
2020/9/10,15:15,4590,207
2020/9/10,15:20,4598,202
2020/9/10,15:25,4599,195
2020/9/10,15:30,4584,193
2020/9/10,15:35,4581,185
2020/9/10,15:40,4577,180
2020/9/10,15:45,4569,172
2020/9/10,15:50,4568,162
2020/9/10,15:55,4559,151
2020/9/10,16:00,4545,139
2020/9/10,16:05,4554,131
2020/9/10,16:10,4541,126
2020/9/10,16:15,4527,116
2020/9/10,16:20,4527,107
2020/9/10,16:25,4520,97
2020/9/10,16:30,4511,88
2020/9/10,16:35,4498,78
2020/9/10,16:40,4487,66
2020/9/10,16:45,4478,59
2020/9/10,16:50,4466,52
2020/9/10,16:55,4445,46
2020/9/10,17:00,4418,41
2020/9/10,17:05,4397,35
2020/9/10,17:10,4375,29
