2016/08/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,16:00～17:00,08月16日,14:31,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,16:00～17:00,08月16日,14:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/16,00:00,102,100,52
2016/08/16,01:00,95,94,48
2016/08/16,02:00,93,91,47
2016/08/16,03:00,91,90,46
2016/08/16,04:00,90,89,46
2016/08/16,05:00,90,89,46
2016/08/16,06:00,92,91,47
2016/08/16,07:00,104,102,53
2016/08/16,08:00,119,116,61
2016/08/16,09:00,129,127,66
2016/08/16,10:00,133,131,68
2016/08/16,11:00,134,133,68
2016/08/16,12:00,132,132,67
2016/08/16,13:00,132,133,67
2016/08/16,14:00,132,134,67
2016/08/16,15:00,135,135,69
2016/08/16,16:00,137,135,70
2016/08/16,17:00,133,132,68
2016/08/16,18:00,131,130,67
2016/08/16,19:00,133,134,68
2016/08/16,20:00,131,132,67
2016/08/16,21:00,126,126,64
2016/08/16,22:00,120,119,61
2016/08/16,23:00,112,112,57

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,15:00～16:00,08月17日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,15:00～16:00,08月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/16,06:05,90
2016/08/16,06:10,90
2016/08/16,06:15,90
2016/08/16,06:20,90
2016/08/16,06:25,91
2016/08/16,06:30,91
2016/08/16,06:35,93
2016/08/16,06:40,94
2016/08/16,06:45,94
2016/08/16,06:50,95
2016/08/16,06:55,96
2016/08/16,07:00,96
2016/08/16,07:05,99
2016/08/16,07:10,100
2016/08/16,07:15,101
2016/08/16,07:20,102
2016/08/16,07:25,102
2016/08/16,07:30,103
2016/08/16,07:35,106
2016/08/16,07:40,107
2016/08/16,07:45,108
2016/08/16,07:50,109
2016/08/16,07:55,109
2016/08/16,08:00,110
2016/08/16,08:05,114
2016/08/16,08:10,115
2016/08/16,08:15,116
2016/08/16,08:20,117
2016/08/16,08:25,118
2016/08/16,08:30,119
2016/08/16,08:35,122
2016/08/16,08:40,122
2016/08/16,08:45,123
2016/08/16,08:50,124
2016/08/16,08:55,125
2016/08/16,09:00,126
2016/08/16,09:05,128
2016/08/16,09:10,129
2016/08/16,09:15,129
2016/08/16,09:20,129
2016/08/16,09:25,129
2016/08/16,09:30,129
2016/08/16,09:35,131
2016/08/16,09:40,131
2016/08/16,09:45,132
2016/08/16,09:50,132
2016/08/16,09:55,132
2016/08/16,10:00,132
2016/08/16,10:05,133
2016/08/16,10:10,133
2016/08/16,10:15,133
2016/08/16,10:20,133
2016/08/16,10:25,133
2016/08/16,10:30,133
2016/08/16,10:35,134
2016/08/16,10:40,134
2016/08/16,10:45,134
2016/08/16,10:50,134
2016/08/16,10:55,135
2016/08/16,11:00,135
2016/08/16,11:05,135
2016/08/16,11:10,135
2016/08/16,11:15,135
2016/08/16,11:20,135
2016/08/16,11:25,135
2016/08/16,11:30,135
2016/08/16,11:35,136
2016/08/16,11:40,136
2016/08/16,11:45,135
2016/08/16,11:50,135
2016/08/16,11:55,135
2016/08/16,12:00,135
2016/08/16,12:05,135
2016/08/16,12:10,135
2016/08/16,12:15,134
2016/08/16,12:20,134
2016/08/16,12:25,133
2016/08/16,12:30,133
2016/08/16,12:35,133
2016/08/16,12:40,133
2016/08/16,12:45,133
2016/08/16,12:50,133
2016/08/16,12:55,133
2016/08/16,13:00,132
2016/08/16,13:05,132
2016/08/16,13:10,133
2016/08/16,13:15,133
2016/08/16,13:20,134
2016/08/16,13:25,133
2016/08/16,13:30,134
2016/08/16,13:35,132
2016/08/16,13:40,133
2016/08/16,13:45,133
2016/08/16,13:50,134
2016/08/16,13:55,134
2016/08/16,14:00,133
2016/08/16,14:05,132
2016/08/16,14:10,132
2016/08/16,14:15,133
2016/08/16,14:20,132
2016/08/16,14:25,133
2016/08/16,14:30,133
2016/08/16,14:35,133
2016/08/16,14:40,133
2016/08/16,14:45,133
2016/08/16,14:50,134
2016/08/16,14:55,135
2016/08/16,15:00,135
2016/08/16,15:05,134
2016/08/16,15:10,135
2016/08/16,15:15,135
2016/08/16,15:20,136
2016/08/16,15:25,136
2016/08/16,15:30,137
2016/08/16,15:35,136
2016/08/16,15:40,136
2016/08/16,15:45,137
2016/08/16,15:50,137
2016/08/16,15:55,138
2016/08/16,16:00,138
2016/08/16,16:05,137
2016/08/16,16:10,137
2016/08/16,16:15,138
2016/08/16,16:20,138
2016/08/16,16:25,138
2016/08/16,16:30,139
2016/08/16,16:35,138
2016/08/16,16:40,137
2016/08/16,16:45,137
2016/08/16,16:50,138
2016/08/16,16:55,137
2016/08/16,17:00,137
2016/08/16,17:05,136
2016/08/16,17:10,135
2016/08/16,17:15,135
2016/08/16,17:20,135
2016/08/16,17:25,135
2016/08/16,17:30,135
2016/08/16,17:35,133
2016/08/16,17:40,133
2016/08/16,17:45,133
2016/08/16,17:50,133
2016/08/16,17:55,133
2016/08/16,18:00,133
2016/08/16,18:05,131
2016/08/16,18:10,131
2016/08/16,18:15,131
2016/08/16,18:20,132
2016/08/16,18:25,132
2016/08/16,18:30,132
2016/08/16,18:35,131
2016/08/16,18:40,131
2016/08/16,18:45,131
2016/08/16,18:50,132
2016/08/16,18:55,132
2016/08/16,19:00,132
2016/08/16,19:05,132
2016/08/16,19:10,132
2016/08/16,19:15,133
2016/08/16,19:20,134
2016/08/16,19:25,134
2016/08/16,19:30,134
2016/08/16,19:35,134
2016/08/16,19:40,134
2016/08/16,19:45,134
2016/08/16,19:50,134
2016/08/16,19:55,133
2016/08/16,20:00,133
2016/08/16,20:05,133
2016/08/16,20:10,132
2016/08/16,20:15,132
2016/08/16,20:20,132
2016/08/16,20:25,131
2016/08/16,20:30,131
2016/08/16,20:35,131
2016/08/16,20:40,131
2016/08/16,20:45,130
2016/08/16,20:50,130
2016/08/16,20:55,130
2016/08/16,21:00,130
2016/08/16,21:05,129
2016/08/16,21:10,128
2016/08/16,21:15,128
2016/08/16,21:20,128
2016/08/16,21:25,128
2016/08/16,21:30,127
2016/08/16,21:35,127
2016/08/16,21:40,126
2016/08/16,21:45,126
2016/08/16,21:50,126
2016/08/16,21:55,126
2016/08/16,22:00,125
2016/08/16,22:05,124
2016/08/16,22:10,124
2016/08/16,22:15,123
2016/08/16,22:20,122
2016/08/16,22:25,121
2016/08/16,22:30,121
2016/08/16,22:35,120
2016/08/16,22:40,120
2016/08/16,22:45,119
2016/08/16,22:50,119
2016/08/16,22:55,118
2016/08/16,23:00,117
2016/08/16,23:05,117
2016/08/16,23:10,116
2016/08/16,23:15,115
2016/08/16,23:20,115
2016/08/16,23:25,114
2016/08/16,23:30,113
2016/08/16,23:35,113
2016/08/16,23:40,112
2016/08/16,23:45,111
2016/08/16,23:50,111
2016/08/16,23:55,110
