2017/1/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,3:00～4:00,1月15日,14:55,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,3:00～4:00,1月15日,14:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/15,0:00,418,423,86
2017/1/15,1:00,427,422,88
2017/1/15,2:00,436,427,90
2017/1/15,3:00,436,429,89
2017/1/15,4:00,418,417,86
2017/1/15,5:00,394,393,81
2017/1/15,6:00,379,380,78
2017/1/15,7:00,373,383,77
2017/1/15,8:00,383,393,79
2017/1/15,9:00,398,409,82
2017/1/15,10:00,399,412,82
2017/1/15,11:00,389,404,80
2017/1/15,12:00,387,406,80
2017/1/15,13:00,375,391,77
2017/1/15,14:00,368,393,76
2017/1/15,15:00,364,390,75
2017/1/15,16:00,379,381,78
2017/1/15,17:00,405,407,83
2017/1/15,18:00,414,418,85
2017/1/15,19:00,408,414,84
2017/1/15,20:00,406,408,83
2017/1/15,21:00,390,399,80
2017/1/15,22:00,382,392,79
2017/1/15,23:00,397,404,82

最大使用率(%),時間帯
90,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,1月15日,18:51,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,10:00～11:00,1月15日,18:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/15,0:00,422
2017/1/15,0:05,420
2017/1/15,0:10,422
2017/1/15,0:15,422
2017/1/15,0:20,422
2017/1/15,0:25,420
2017/1/15,0:30,421
2017/1/15,0:35,418
2017/1/15,0:40,416
2017/1/15,0:45,418
2017/1/15,0:50,418
2017/1/15,0:55,415
2017/1/15,1:00,417
2017/1/15,1:05,417
2017/1/15,1:10,423
2017/1/15,1:15,425
2017/1/15,1:20,425
2017/1/15,1:25,426
2017/1/15,1:30,430
2017/1/15,1:35,431
2017/1/15,1:40,431
2017/1/15,1:45,433
2017/1/15,1:50,432
2017/1/15,1:55,430
2017/1/15,2:00,430
2017/1/15,2:05,431
2017/1/15,2:10,432
2017/1/15,2:15,435
2017/1/15,2:20,436
2017/1/15,2:25,436
2017/1/15,2:30,438
2017/1/15,2:35,440
2017/1/15,2:40,439
2017/1/15,2:45,441
2017/1/15,2:50,440
2017/1/15,2:55,442
2017/1/15,3:00,440
2017/1/15,3:05,439
2017/1/15,3:10,440
2017/1/15,3:15,440
2017/1/15,3:20,441
2017/1/15,3:25,440
2017/1/15,3:30,438
2017/1/15,3:35,438
2017/1/15,3:40,436
2017/1/15,3:45,434
2017/1/15,3:50,434
2017/1/15,3:55,433
2017/1/15,4:00,430
2017/1/15,4:05,428
2017/1/15,4:10,427
2017/1/15,4:15,425
2017/1/15,4:20,426
2017/1/15,4:25,423
2017/1/15,4:30,421
2017/1/15,4:35,420
2017/1/15,4:40,420
2017/1/15,4:45,417
2017/1/15,4:50,416
2017/1/15,4:55,413
2017/1/15,5:00,410
2017/1/15,5:05,408
2017/1/15,5:10,404
2017/1/15,5:15,404
2017/1/15,5:20,401
2017/1/15,5:25,399
2017/1/15,5:30,397
2017/1/15,5:35,393
2017/1/15,5:40,390
2017/1/15,5:45,389
2017/1/15,5:50,390
2017/1/15,5:55,389
2017/1/15,6:00,388
2017/1/15,6:05,386
