2018/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3932,17:00～18:00,10/15,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3475,17:00～18:00,10/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/15,0:00,2277,2286,57
2018/10/15,1:00,2162,2174,54
2018/10/15,2:00,2148,2150,54
2018/10/15,3:00,2189,2191,55
2018/10/15,4:00,2242,2245,57
2018/10/15,5:00,2328,2332,59
2018/10/15,6:00,2498,2514,63
2018/10/15,7:00,2758,2792,70
2018/10/15,8:00,3079,3094,78
2018/10/15,9:00,3341,3288,84
2018/10/15,10:00,3436,3332,87
2018/10/15,11:00,3439,3334,87
2018/10/15,12:00,3277,3155,83
2018/10/15,13:00,3340,3315,84
2018/10/15,14:00,3351,3330,85
2018/10/15,15:00,3334,3323,84
2018/10/15,16:00,3443,3393,87
2018/10/15,17:00,3514,3475,89
2018/10/15,18:00,3462,3425,88
2018/10/15,19:00,3309,3271,84
2018/10/15,20:00,3150,3111,80
2018/10/15,21:00,3012,2971,76
2018/10/15,22:00,2888,2854,73
2018/10/15,23:00,2715,2674,69

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4050,17:00～18:00,10/15,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3517,17:00～18:00,10/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/15,14:50,3343
2018/10/15,14:55,3353
2018/10/15,15:00,3335
2018/10/15,15:05,3321
2018/10/15,15:10,3307
2018/10/15,15:15,3322
2018/10/15,15:20,3324
2018/10/15,15:25,3333
2018/10/15,15:30,3339
2018/10/15,15:35,3329
2018/10/15,15:40,3339
2018/10/15,15:45,3348
2018/10/15,15:50,3353
2018/10/15,15:55,3360
2018/10/15,16:00,3380
2018/10/15,16:05,3399
2018/10/15,16:10,3408
2018/10/15,16:15,3415
2018/10/15,16:20,3424
2018/10/15,16:25,3447
2018/10/15,16:30,3458
2018/10/15,16:35,3463
2018/10/15,16:40,3475
2018/10/15,16:45,3466
2018/10/15,16:50,3478
2018/10/15,16:55,3501
2018/10/15,17:00,3509
2018/10/15,17:05,3496
2018/10/15,17:10,3496
2018/10/15,17:15,3511
2018/10/15,17:20,3524
2018/10/15,17:25,3533
2018/10/15,17:30,3518
2018/10/15,17:35,3525
2018/10/15,17:40,3533
2018/10/15,17:45,3504
2018/10/15,17:50,3513
2018/10/15,17:55,3509
2018/10/15,18:00,3513
2018/10/15,18:05,3502
2018/10/15,18:10,3495
2018/10/15,18:15,3486
2018/10/15,18:20,3465
2018/10/15,18:25,3470
2018/10/15,18:30,3461
2018/10/15,18:35,3453
2018/10/15,18:40,3443
2018/10/15,18:45,3422
2018/10/15,18:50,3418
2018/10/15,18:55,3419
2018/10/15,19:00,3384
2018/10/15,19:05,3373
2018/10/15,19:10,3366
2018/10/15,19:15,3345
2018/10/15,19:20,3331
2018/10/15,19:25,3304
2018/10/15,19:30,3293
2018/10/15,19:35,3286
2018/10/15,19:40,3272
2018/10/15,19:45,3264
2018/10/15,19:50,3254
2018/10/15,19:55,3245
2018/10/15,20:00,3205
2018/10/15,20:05,3188
2018/10/15,20:10,3179
2018/10/15,20:15,3180
2018/10/15,20:20,3163
2018/10/15,20:25,3165
2018/10/15,20:30,3141
2018/10/15,20:35,3130
2018/10/15,20:40,3121
2018/10/15,20:45,3115
2018/10/15,20:50,3102
2018/10/15,20:55,3107
2018/10/15,21:00,3095
2018/10/15,21:05,3068
2018/10/15,21:10,3060
2018/10/15,21:15,3056
2018/10/15,21:20,3027
2018/10/15,21:25,3022
2018/10/15,21:30,3015
2018/10/15,21:35,2993
2018/10/15,21:40,2981
2018/10/15,21:45,2955
2018/10/15,21:50,2944
2018/10/15,21:55,2934
2018/10/15,22:00,2926
2018/10/15,22:05,2948
2018/10/15,22:10,2963
2018/10/15,22:15,2944
2018/10/15,22:20,2908
2018/10/15,22:25,2896
2018/10/15,22:30,2885
2018/10/15,22:35,2865
2018/10/15,22:40,2850
2018/10/15,22:45,2847
2018/10/15,22:50,2828
2018/10/15,22:55,2797
2018/10/15,23:00,2792
2018/10/15,23:05,2783
2018/10/15,23:10,2793
2018/10/15,23:15,2764
2018/10/15,23:20,2755
2018/10/15,23:25,2724
2018/10/15,23:30,2711
2018/10/15,23:35,2705
2018/10/15,23:40,2665
2018/10/15,23:45,2650
2018/10/15,23:50,2621
2018/10/15,23:55,2613
