2019/8/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,14:00～15:00,8月2日,11:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,14:00～15:00,8月2日,11:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/2,0:00,319,317,58
2019/8/2,1:00,309,318,56
2019/8/2,2:00,314,324,57
2019/8/2,3:00,321,319,58
2019/8/2,4:00,318,318,58
2019/8/2,5:00,312,312,57
2019/8/2,6:00,322,321,58
2019/8/2,7:00,360,355,65
2019/8/2,8:00,428,419,78
2019/8/2,9:00,476,469,87
2019/8/2,10:00,491,485,89
2019/8/2,11:00,502,497,91
2019/8/2,12:00,485,481,88
2019/8/2,13:00,503,495,91
2019/8/2,14:00,503,498,91
2019/8/2,15:00,495,490,90
2019/8/2,16:00,492,487,89
2019/8/2,17:00,466,460,85
2019/8/2,18:00,443,438,80
2019/8/2,19:00,424,420,77
2019/8/2,20:00,404,402,73
2019/8/2,21:00,382,380,69
2019/8/2,22:00,364,361,66
2019/8/2,23:00,342,340,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,8月2日,19:44,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,8月2日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/2,14:55,497
2019/8/2,15:00,496
2019/8/2,15:05,493
2019/8/2,15:10,490
2019/8/2,15:15,490
2019/8/2,15:20,491
2019/8/2,15:25,494
2019/8/2,15:30,495
2019/8/2,15:35,496
2019/8/2,15:40,494
2019/8/2,15:45,494
2019/8/2,15:50,495
2019/8/2,15:55,492
2019/8/2,16:00,492
2019/8/2,16:05,494
2019/8/2,16:10,496
2019/8/2,16:15,495
2019/8/2,16:20,493
2019/8/2,16:25,492
2019/8/2,16:30,494
2019/8/2,16:35,494
2019/8/2,16:40,491
2019/8/2,16:45,488
2019/8/2,16:50,488
2019/8/2,16:55,486
2019/8/2,17:00,482
2019/8/2,17:05,475
2019/8/2,17:10,475
2019/8/2,17:15,474
2019/8/2,17:20,471
2019/8/2,17:25,467
2019/8/2,17:30,465
2019/8/2,17:35,464
2019/8/2,17:40,462
2019/8/2,17:45,459
2019/8/2,17:50,457
2019/8/2,17:55,456
2019/8/2,18:00,454
2019/8/2,18:05,450
2019/8/2,18:10,448
2019/8/2,18:15,445
2019/8/2,18:20,447
2019/8/2,18:25,446
2019/8/2,18:30,444
2019/8/2,18:35,443
2019/8/2,18:40,441
2019/8/2,18:45,438
2019/8/2,18:50,438
2019/8/2,18:55,436
2019/8/2,19:00,434
2019/8/2,19:05,431
2019/8/2,19:10,431
2019/8/2,19:15,427
2019/8/2,19:20,428
2019/8/2,19:25,428
2019/8/2,19:30,427
2019/8/2,19:35,424
2019/8/2,19:40,421
2019/8/2,19:45,422
2019/8/2,19:50,418
2019/8/2,19:55,417
2019/8/2,20:00,413
2019/8/2,20:05,412
2019/8/2,20:10,410
2019/8/2,20:15,409
2019/8/2,20:20,409
2019/8/2,20:25,406
2019/8/2,20:30,406
2019/8/2,20:35,403
2019/8/2,20:40,401
2019/8/2,20:45,400
2019/8/2,20:50,399
2019/8/2,20:55,395
2019/8/2,21:00,392
2019/8/2,21:05,391
2019/8/2,21:10,389
2019/8/2,21:15,386
2019/8/2,21:20,385
2019/8/2,21:25,386
2019/8/2,21:30,383
2019/8/2,21:35,382
2019/8/2,21:40,383
2019/8/2,21:45,380
2019/8/2,21:50,379
2019/8/2,21:55,378
2019/8/2,22:00,375
2019/8/2,22:05,372
2019/8/2,22:10,371
2019/8/2,22:15,369
2019/8/2,22:20,367
2019/8/2,22:25,366
2019/8/2,22:30,363
2019/8/2,22:35,365
2019/8/2,22:40,365
2019/8/2,22:45,361
2019/8/2,22:50,358
2019/8/2,22:55,357
2019/8/2,23:00,353
2019/8/2,23:05,356
2019/8/2,23:10,354
2019/8/2,23:15,354
2019/8/2,23:20,350
2019/8/2,23:25,347
2019/8/2,23:30,340
2019/8/2,23:35,337
2019/8/2,23:40,337
2019/8/2,23:45,336
2019/8/2,23:50,334
2019/8/2,23:55,334
