2019/09/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,19:00～20:00,09月01日,06:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
662,19:00～20:00,09月01日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/1,0:00,534,545,67
2019/9/1,1:00,514,519,65
2019/9/1,2:00,523,530,66
2019/9/1,3:00,559,555,71
2019/9/1,4:00,565,567,71
2019/9/1,5:00,559,560,71
2019/9/1,6:00,533,544,67
2019/9/1,7:00,541,552,68
2019/9/1,8:00,567,583,72
2019/9/1,9:00,600,624,76
2019/9/1,10:00,612,641,77
2019/9/1,11:00,617,645,78
2019/9/1,12:00,618,633,78
2019/9/1,13:00,612,637,77
2019/9/1,14:00,606,639,77
2019/9/1,15:00,615,641,78
2019/9/1,16:00,625,643,79
2019/9/1,17:00,643,649,81
2019/9/1,18:00,666,659,84
2019/9/1,19:00,661,662,83
2019/9/1,20:00,637,652,80
2019/9/1,21:00,603,618,76
2019/9/1,22:00,577,586,73
2019/9/1,23:00,558,563,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,14:00～15:00,09月01日,16:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,14:00～15:00,09月01日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/1,0:00,529
2019/9/1,0:05,528
2019/9/1,0:10,531
2019/9/1,0:15,528
2019/9/1,0:20,538
2019/9/1,0:25,545
2019/9/1,0:30,540
2019/9/1,0:35,543
2019/9/1,0:40,537
2019/9/1,0:45,535
2019/9/1,0:50,531
2019/9/1,0:55,521
2019/9/1,1:00,508
2019/9/1,1:05,504
2019/9/1,1:10,506
2019/9/1,1:15,516
2019/9/1,1:20,524
2019/9/1,1:25,522
2019/9/1,1:30,516
2019/9/1,1:35,507
2019/9/1,1:40,508
2019/9/1,1:45,520
2019/9/1,1:50,523
2019/9/1,1:55,515
2019/9/1,2:00,517
2019/9/1,2:05,523
2019/9/1,2:10,517
2019/9/1,2:15,515
2019/9/1,2:20,513
2019/9/1,2:25,511
2019/9/1,2:30,519
2019/9/1,2:35,533
2019/9/1,2:40,537
2019/9/1,2:45,532
2019/9/1,2:50,524
2019/9/1,2:55,538
2019/9/1,3:00,546
2019/9/1,3:05,553
2019/9/1,3:10,555
2019/9/1,3:15,563
2019/9/1,3:20,564
2019/9/1,3:25,562
2019/9/1,3:30,560
2019/9/1,3:35,545
2019/9/1,3:40,551
2019/9/1,3:45,569
2019/9/1,3:50,569
2019/9/1,3:55,575
2019/9/1,4:00,565
2019/9/1,4:05,570
2019/9/1,4:10,557
2019/9/1,4:15,560
2019/9/1,4:20,572
2019/9/1,4:25,575
2019/9/1,4:30,567
2019/9/1,4:35,567
2019/9/1,4:40,571
2019/9/1,4:45,556
2019/9/1,4:50,559
2019/9/1,4:55,559
2019/9/1,5:00,572
2019/9/1,5:05,581
2019/9/1,5:10,575
2019/9/1,5:15,572
2019/9/1,5:20,573
2019/9/1,5:25,563
2019/9/1,5:30,561
2019/9/1,5:35,556
2019/9/1,5:40,556
2019/9/1,5:45,538
2019/9/1,5:50,529
2019/9/1,5:55,535
2019/9/1,6:00,537
2019/9/1,6:05,542
2019/9/1,6:10,537
2019/9/1,6:15,524
2019/9/1,6:20,522
2019/9/1,6:25,530
2019/9/1,6:30,531
2019/9/1,6:35,538
2019/9/1,6:40,536
2019/9/1,6:45,539
2019/9/1,6:50,532
2019/9/1,6:55,526
