2017/4/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,19:00～20:00,4/2,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,19:00～20:00,4/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/2,0:00,787,770,64
2017/4/2,1:00,805,795,65
2017/4/2,2:00,851,856,69
2017/4/2,3:00,890,910,72
2017/4/2,4:00,905,934,73
2017/4/2,5:00,885,930,71
2017/4/2,6:00,849,906,68
2017/4/2,7:00,830,885,63
2017/4/2,8:00,806,870,59
2017/4/2,9:00,806,885,64
2017/4/2,10:00,827,865,62
2017/4/2,11:00,834,865,59
2017/4/2,12:00,826,850,57
2017/4/2,13:00,813,805,57
2017/4/2,14:00,791,790,58
2017/4/2,15:00,805,780,62
2017/4/2,16:00,835,820,66
2017/4/2,17:00,891,890,69
2017/4/2,18:00,976,965,78
2017/4/2,19:00,1018,985,81
2017/4/2,20:00,998,965,80
2017/4/2,21:00,974,930,78
2017/4/2,22:00,920,870,73
2017/4/2,23:00,858,800,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,19:00～20:00,4/2,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,19:00～20:00,4/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/2,5:05,911
2017/4/2,5:10,903
2017/4/2,5:15,897
2017/4/2,5:20,893
2017/4/2,5:25,894
2017/4/2,5:30,888
2017/4/2,5:35,879
2017/4/2,5:40,866
2017/4/2,5:45,864
2017/4/2,5:50,855
2017/4/2,5:55,857
2017/4/2,6:00,861
2017/4/2,6:05,853
2017/4/2,6:10,863
2017/4/2,6:15,864
2017/4/2,6:20,853
2017/4/2,6:25,851
2017/4/2,6:30,833
2017/4/2,6:35,849
2017/4/2,6:40,854
2017/4/2,6:45,845
2017/4/2,6:50,829
2017/4/2,6:55,830
2017/4/2,7:00,833
2017/4/2,7:05,824
2017/4/2,7:10,826
2017/4/2,7:15,828
2017/4/2,7:20,820
2017/4/2,7:25,831
2017/4/2,7:30,837
2017/4/2,7:35,844
2017/4/2,7:40,826
2017/4/2,7:45,825
2017/4/2,7:50,834
2017/4/2,7:55,823
2017/4/2,8:00,810
2017/4/2,8:05,812
2017/4/2,8:10,811
2017/4/2,8:15,815
2017/4/2,8:20,808
2017/4/2,8:25,792
2017/4/2,8:30,814
2017/4/2,8:35,791
2017/4/2,8:40,826
2017/4/2,8:45,805
2017/4/2,8:50,795
2017/4/2,8:55,786
2017/4/2,9:00,794
2017/4/2,9:05,795
2017/4/2,9:10,808
2017/4/2,9:15,804
2017/4/2,9:20,813
2017/4/2,9:25,813
2017/4/2,9:30,778
2017/4/2,9:35,783
2017/4/2,9:40,812
2017/4/2,9:45,820
2017/4/2,9:50,803
2017/4/2,9:55,846
2017/4/2,10:00,812
2017/4/2,10:05,857
2017/4/2,10:10,825
2017/4/2,10:15,845
2017/4/2,10:20,824
2017/4/2,10:25,831
2017/4/2,10:30,781
2017/4/2,10:35,844
2017/4/2,10:40,799
2017/4/2,10:45,820
2017/4/2,10:50,821
2017/4/2,10:55,864
2017/4/2,11:00,878
2017/4/2,11:05,865
2017/4/2,11:10,839
2017/4/2,11:15,817
2017/4/2,11:20,827
2017/4/2,11:25,882
2017/4/2,11:30,833
2017/4/2,11:35,771
2017/4/2,11:40,804
2017/4/2,11:45,830
2017/4/2,11:50,844
2017/4/2,11:55,821
2017/4/2,12:00,822
2017/4/2,12:05,809
2017/4/2,12:10,800
2017/4/2,12:15,832
2017/4/2,12:20,793
2017/4/2,12:25,873
2017/4/2,12:30,805
2017/4/2,12:35,828
2017/4/2,12:40,830
2017/4/2,12:45,833
2017/4/2,12:50,860
2017/4/2,12:55,822
2017/4/2,13:00,826
2017/4/2,13:05,854
2017/4/2,13:10,809
2017/4/2,13:15,821
2017/4/2,13:20,854
2017/4/2,13:25,799
2017/4/2,13:30,811
2017/4/2,13:35,797
2017/4/2,13:40,804
2017/4/2,13:45,786
2017/4/2,13:50,804
2017/4/2,13:55,796
2017/4/2,14:00,789
2017/4/2,14:05,791
2017/4/2,14:10,776
2017/4/2,14:15,843
2017/4/2,14:20,817
2017/4/2,14:25,816
2017/4/2,14:30,812
2017/4/2,14:35,753
2017/4/2,14:40,780
2017/4/2,14:45,762
2017/4/2,14:50,768
2017/4/2,14:55,789
2017/4/2,15:00,796
2017/4/2,15:05,792
2017/4/2,15:10,790
2017/4/2,15:15,800
2017/4/2,15:20,784
2017/4/2,15:25,804
2017/4/2,15:30,762
2017/4/2,15:35,801
2017/4/2,15:40,808
2017/4/2,15:45,868
2017/4/2,15:50,829
2017/4/2,15:55,827
2017/4/2,16:00,844
2017/4/2,16:05,799
2017/4/2,16:10,813
2017/4/2,16:15,817
2017/4/2,16:20,832
2017/4/2,16:25,835
2017/4/2,16:30,834
2017/4/2,16:35,837
2017/4/2,16:40,852
2017/4/2,16:45,851
2017/4/2,16:50,842
2017/4/2,16:55,861
2017/4/2,17:00,861
2017/4/2,17:05,869
2017/4/2,17:10,854
2017/4/2,17:15,883
2017/4/2,17:20,881
2017/4/2,17:25,883
2017/4/2,17:30,886
2017/4/2,17:35,894
2017/4/2,17:40,903
2017/4/2,17:45,916
2017/4/2,17:50,927
2017/4/2,17:55,933
2017/4/2,18:00,929
2017/4/2,18:05,935
2017/4/2,18:10,954
2017/4/2,18:15,960
2017/4/2,18:20,968
2017/4/2,18:25,969
2017/4/2,18:30,987
2017/4/2,18:35,990
2017/4/2,18:40,999
2017/4/2,18:45,1008
2017/4/2,18:50,1006
2017/4/2,18:55,1009
2017/4/2,19:00,1010
2017/4/2,19:05,1025
2017/4/2,19:10,1024
2017/4/2,19:15,1024
2017/4/2,19:20,1018
2017/4/2,19:25,1013
2017/4/2,19:30,1026
2017/4/2,19:35,1026
2017/4/2,19:40,1009
2017/4/2,19:45,1008
2017/4/2,19:50,1020
2017/4/2,19:55,1013
2017/4/2,20:00,1006
2017/4/2,20:05,1004
2017/4/2,20:10,1007
2017/4/2,20:15,1005
2017/4/2,20:20,1001
2017/4/2,20:25,1002
2017/4/2,20:30,1001
2017/4/2,20:35,993
2017/4/2,20:40,998
2017/4/2,20:45,998
2017/4/2,20:50,991
2017/4/2,20:55,979
2017/4/2,21:00,1001
2017/4/2,21:05,993
2017/4/2,21:10,993
2017/4/2,21:15,972
2017/4/2,21:20,977
2017/4/2,21:25,975
2017/4/2,21:30,974
2017/4/2,21:35,973
2017/4/2,21:40,954
2017/4/2,21:45,963
2017/4/2,21:50,963
2017/4/2,21:55,960
2017/4/2,22:00,950
2017/4/2,22:05,931
2017/4/2,22:10,938
2017/4/2,22:15,943
2017/4/2,22:20,925
2017/4/2,22:25,931
2017/4/2,22:30,924
2017/4/2,22:35,917
2017/4/2,22:40,912
2017/4/2,22:45,905
2017/4/2,22:50,896
2017/4/2,22:55,880
2017/4/2,23:00,879
2017/4/2,23:05,883
2017/4/2,23:10,875
2017/4/2,23:15,870
2017/4/2,23:20,867
2017/4/2,23:25,865
2017/4/2,23:30,852
2017/4/2,23:35,855
2017/4/2,23:40,845
2017/4/2,23:45,839
2017/4/2,23:50,836
2017/4/2,23:55,826
