2019/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4240,11:00～12:00,6/7,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3868,11:00～12:00,6/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/7,0:00,2714,2696,70
2019/6/7,1:00,2547,2536,66
2019/6/7,2:00,2483,2485,64
2019/6/7,3:00,2485,2489,65
2019/6/7,4:00,2494,2492,66
2019/6/7,5:00,2519,2488,66
2019/6/7,6:00,2717,2714,68
2019/6/7,7:00,3036,3043,74
2019/6/7,8:00,3435,3453,82
2019/6/7,9:00,3729,3774,90
2019/6/7,10:00,3772,3835,90
2019/6/7,11:00,3813,3868,89
2019/6/7,12:00,3586,3645,84
2019/6/7,13:00,3662,3776,86
2019/6/7,14:00,3663,3749,87
2019/6/7,15:00,3623,3660,86
2019/6/7,16:00,3619,3650,85
2019/6/7,17:00,3502,3545,81
2019/6/7,18:00,3448,3505,81
2019/6/7,19:00,3366,3440,79
2019/6/7,20:00,3196,3264,75
2019/6/7,21:00,3039,3103,73
2019/6/7,22:00,2932,2997,73
2019/6/7,23:00,2780,2839,73

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4239,11:00～12:00,6/7,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3262,13:00～14:00,6/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/7,10:35,3789
2019/6/7,10:40,3788
2019/6/7,10:45,3810
2019/6/7,10:50,3809
2019/6/7,10:55,3812
2019/6/7,11:00,3821
2019/6/7,11:05,3818
2019/6/7,11:10,3820
2019/6/7,11:15,3822
2019/6/7,11:20,3822
2019/6/7,11:25,3833
2019/6/7,11:30,3821
2019/6/7,11:35,3826
2019/6/7,11:40,3818
2019/6/7,11:45,3803
2019/6/7,11:50,3788
2019/6/7,11:55,3760
2019/6/7,12:00,3707
2019/6/7,12:05,3645
2019/6/7,12:10,3616
2019/6/7,12:15,3593
2019/6/7,12:20,3569
2019/6/7,12:25,3558
2019/6/7,12:30,3551
2019/6/7,12:35,3558
2019/6/7,12:40,3546
2019/6/7,12:45,3549
2019/6/7,12:50,3561
2019/6/7,12:55,3581
2019/6/7,13:00,3598
2019/6/7,13:05,3638
2019/6/7,13:10,3647
2019/6/7,13:15,3659
2019/6/7,13:20,3650
2019/6/7,13:25,3663
2019/6/7,13:30,3667
2019/6/7,13:35,3683
2019/6/7,13:40,3692
2019/6/7,13:45,3689
2019/6/7,13:50,3684
2019/6/7,13:55,3674
2019/6/7,14:00,3672
2019/6/7,14:05,3683
2019/6/7,14:10,3673
2019/6/7,14:15,3676
2019/6/7,14:20,3661
2019/6/7,14:25,3669
2019/6/7,14:30,3658
2019/6/7,14:35,3665
2019/6/7,14:40,3658
2019/6/7,14:45,3653
2019/6/7,14:50,3643
2019/6/7,14:55,3650
2019/6/7,15:00,3637
2019/6/7,15:05,3623
2019/6/7,15:10,3617
2019/6/7,15:15,3635
2019/6/7,15:20,3628
2019/6/7,15:25,3623
2019/6/7,15:30,3597
2019/6/7,15:35,3608
2019/6/7,15:40,3627
2019/6/7,15:45,3631
2019/6/7,15:50,3629
2019/6/7,15:55,3627
2019/6/7,16:00,3619
2019/6/7,16:05,3628
2019/6/7,16:10,3639
2019/6/7,16:15,3637
2019/6/7,16:20,3635
2019/6/7,16:25,3638
2019/6/7,16:30,3623
2019/6/7,16:35,3624
2019/6/7,16:40,3607
2019/6/7,16:45,3595
2019/6/7,16:50,3590
2019/6/7,16:55,3592
2019/6/7,17:00,3557
2019/6/7,17:05,3547
2019/6/7,17:10,3524
2019/6/7,17:15,3511
2019/6/7,17:20,3507
2019/6/7,17:25,3511
2019/6/7,17:30,3485
2019/6/7,17:35,3480
2019/6/7,17:40,3474
2019/6/7,17:45,3479
2019/6/7,17:50,3470
2019/6/7,17:55,3473
2019/6/7,18:00,3472
2019/6/7,18:05,3457
2019/6/7,18:10,3440
2019/6/7,18:15,3448
2019/6/7,18:20,3427
2019/6/7,18:25,3448
2019/6/7,18:30,3450
2019/6/7,18:35,3456
2019/6/7,18:40,3441
2019/6/7,18:45,3448
2019/6/7,18:50,3437
2019/6/7,18:55,3447
2019/6/7,19:00,3447
2019/6/7,19:05,3433
2019/6/7,19:10,3407
2019/6/7,19:15,3414
2019/6/7,19:20,3387
2019/6/7,19:25,3374
2019/6/7,19:30,3353
2019/6/7,19:35,3348
2019/6/7,19:40,3320
2019/6/7,19:45,3316
2019/6/7,19:50,3299
2019/6/7,19:55,3291
2019/6/7,20:00,3251
2019/6/7,20:05,3241
2019/6/7,20:10,3222
2019/6/7,20:15,3221
2019/6/7,20:20,3209
2019/6/7,20:25,3197
2019/6/7,20:30,3179
2019/6/7,20:35,3180
2019/6/7,20:40,3176
2019/6/7,20:45,3173
2019/6/7,20:50,3152
2019/6/7,20:55,3157
2019/6/7,21:00,3130
2019/6/7,21:05,3105
2019/6/7,21:10,3097
2019/6/7,21:15,3071
2019/6/7,21:20,3053
2019/6/7,21:25,3057
2019/6/7,21:30,3024
2019/6/7,21:35,3011
2019/6/7,21:40,3002
2019/6/7,21:45,2984
2019/6/7,21:50,2967
2019/6/7,21:55,2964
2019/6/7,22:00,2947
2019/6/7,22:05,2972
2019/6/7,22:10,2986
2019/6/7,22:15,2964
2019/6/7,22:20,2958
2019/6/7,22:25,2938
2019/6/7,22:30,2931
2019/6/7,22:35,2922
2019/6/7,22:40,2908
2019/6/7,22:45,2915
2019/6/7,22:50,2882
2019/6/7,22:55,2864
2019/6/7,23:00,2831
2019/6/7,23:05,2837
2019/6/7,23:10,2839
2019/6/7,23:15,2834
2019/6/7,23:20,2808
2019/6/7,23:25,2793
2019/6/7,23:30,2784
2019/6/7,23:35,2761
2019/6/7,23:40,2728
2019/6/7,23:45,2736
2019/6/7,23:50,2718
2019/6/7,23:55,2692
