2017/3/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,18:00～19:00,3月20日,13:54,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,3月20日,13:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/20,0:00,336,340,68
2017/3/20,1:00,346,351,70
2017/3/20,2:00,355,360,72
2017/3/20,3:00,363,367,73
2017/3/20,4:00,372,377,75
2017/3/20,5:00,372,377,75
2017/3/20,6:00,344,349,70
2017/3/20,7:00,309,314,62
2017/3/20,8:00,305,312,62
2017/3/20,9:00,307,312,62
2017/3/20,10:00,299,303,61
2017/3/20,11:00,299,303,60
2017/3/20,12:00,284,291,58
2017/3/20,13:00,284,300,57
2017/3/20,14:00,284,309,57
2017/3/20,15:00,294,318,59
2017/3/20,16:00,312,331,63
2017/3/20,17:00,343,355,69
2017/3/20,18:00,376,385,76
2017/3/20,19:00,367,379,74
2017/3/20,20:00,358,371,72
2017/3/20,21:00,351,367,71
2017/3/20,22:00,331,348,67
2017/3/20,23:00,338,355,68

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,18:00～19:00,3月21日,4:28,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,3月21日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/20,0:00,337
2017/3/20,0:05,338
2017/3/20,0:10,339
2017/3/20,0:15,336
2017/3/20,0:20,338
2017/3/20,0:25,337
2017/3/20,0:30,337
2017/3/20,0:35,338
2017/3/20,0:40,339
2017/3/20,0:45,338
2017/3/20,0:50,330
2017/3/20,0:55,329
2017/3/20,1:00,336
2017/3/20,1:05,340
2017/3/20,1:10,344
2017/3/20,1:15,345
2017/3/20,1:20,344
2017/3/20,1:25,346
2017/3/20,1:30,347
2017/3/20,1:35,350
2017/3/20,1:40,352
2017/3/20,1:45,352
2017/3/20,1:50,348
2017/3/20,1:55,349
2017/3/20,2:00,349
2017/3/20,2:05,352
2017/3/20,2:10,356
2017/3/20,2:15,356
2017/3/20,2:20,357
2017/3/20,2:25,357
2017/3/20,2:30,357
2017/3/20,2:35,357
2017/3/20,2:40,356
2017/3/20,2:45,353
2017/3/20,2:50,354
2017/3/20,2:55,356
2017/3/20,3:00,360
2017/3/20,3:05,361
2017/3/20,3:10,362
2017/3/20,3:15,362
2017/3/20,3:20,361
2017/3/20,3:25,361
2017/3/20,3:30,363
2017/3/20,3:35,364
2017/3/20,3:40,364
2017/3/20,3:45,366
2017/3/20,3:50,364
2017/3/20,3:55,364
2017/3/20,4:00,368
2017/3/20,4:05,367
2017/3/20,4:10,372
2017/3/20,4:15,374
2017/3/20,4:20,374
2017/3/20,4:25,372
2017/3/20,4:30,373
2017/3/20,4:35,374
2017/3/20,4:40,372
2017/3/20,4:45,370
2017/3/20,4:50,372
2017/3/20,4:55,372
2017/3/20,5:00,378
2017/3/20,5:05,380
2017/3/20,5:10,382
2017/3/20,5:15,381
2017/3/20,5:20,378
2017/3/20,5:25,374
2017/3/20,5:30,372
2017/3/20,5:35,370
2017/3/20,5:40,367
2017/3/20,5:45,362
2017/3/20,5:50,359
2017/3/20,5:55,359
2017/3/20,6:00,363
2017/3/20,6:05,362
2017/3/20,6:10,359
2017/3/20,6:15,355
2017/3/20,6:20,351
2017/3/20,6:25,346
2017/3/20,6:30,346
2017/3/20,6:35,342
2017/3/20,6:40,335
2017/3/20,6:45,328
2017/3/20,6:50,322
2017/3/20,6:55,318
2017/3/20,7:00,321
2017/3/20,7:05,317
2017/3/20,7:10,313
2017/3/20,7:15,308
2017/3/20,7:20,306
2017/3/20,7:25,306
2017/3/20,7:30,311
2017/3/20,7:35,310
2017/3/20,7:40,308
2017/3/20,7:45,305
2017/3/20,7:50,305
2017/3/20,7:55,306
2017/3/20,8:00,311
2017/3/20,8:05,308
2017/3/20,8:10,307
2017/3/20,8:15,309
2017/3/20,8:20,308
2017/3/20,8:25,307
2017/3/20,8:30,311
2017/3/20,8:35,309
2017/3/20,8:40,307
2017/3/20,8:45,306
2017/3/20,8:50,308
2017/3/20,8:55,309
2017/3/20,9:00,313
2017/3/20,9:05,313
2017/3/20,9:10,310
2017/3/20,9:15,310
2017/3/20,9:20,309
2017/3/20,9:25,309
2017/3/20,9:30,310
2017/3/20,9:35,308
2017/3/20,9:40,304
2017/3/20,9:45,305
2017/3/20,9:50,305
2017/3/20,9:55,304
2017/3/20,10:00,305
2017/3/20,10:05,302
2017/3/20,10:10,302
2017/3/20,10:15,303
2017/3/20,10:20,303
2017/3/20,10:25,301
2017/3/20,10:30,301
2017/3/20,10:35,301
2017/3/20,10:40,301
2017/3/20,10:45,302
2017/3/20,10:50,303
2017/3/20,10:55,302
2017/3/20,11:00,302
2017/3/20,11:05,301
2017/3/20,11:10,302
2017/3/20,11:15,301
2017/3/20,11:20,300
2017/3/20,11:25,301
2017/3/20,11:30,300
2017/3/20,11:35,297
2017/3/20,11:40,295
2017/3/20,11:45,296
2017/3/20,11:50,296
2017/3/20,11:55,296
2017/3/20,12:00,293
2017/3/20,12:05,290
2017/3/20,12:10,290
2017/3/20,12:15,289
2017/3/20,12:20,289
2017/3/20,12:25,289
2017/3/20,12:30,285
2017/3/20,12:35,284
2017/3/20,12:40,283
2017/3/20,12:45,285
2017/3/20,12:50,285
2017/3/20,12:55,287
2017/3/20,13:00,287
2017/3/20,13:05,284
2017/3/20,13:10,285
2017/3/20,13:15,287
2017/3/20,13:20,288
2017/3/20,13:25,288
2017/3/20,13:30,284
2017/3/20,13:35,285
2017/3/20,13:40,284
2017/3/20,13:45,285
2017/3/20,13:50,286
2017/3/20,13:55,286
2017/3/20,14:00,284
2017/3/20,14:05,284
2017/3/20,14:10,285
2017/3/20,14:15,285
2017/3/20,14:20,286
2017/3/20,14:25,286
2017/3/20,14:30,281
2017/3/20,14:35,281
2017/3/20,14:40,283
2017/3/20,14:45,285
2017/3/20,14:50,287
2017/3/20,14:55,292
2017/3/20,15:00,287
2017/3/20,15:05,288
2017/3/20,15:10,291
2017/3/20,15:15,294
2017/3/20,15:20,297
2017/3/20,15:25,297
2017/3/20,15:30,292
2017/3/20,15:35,295
2017/3/20,15:40,295
2017/3/20,15:45,298
2017/3/20,15:50,301
2017/3/20,15:55,304
2017/3/20,16:00,302
2017/3/20,16:05,303
2017/3/20,16:10,304
2017/3/20,16:15,306
2017/3/20,16:20,310
2017/3/20,16:25,312
2017/3/20,16:30,308
2017/3/20,16:35,312
2017/3/20,16:40,316
2017/3/20,16:45,318
2017/3/20,16:50,323
2017/3/20,16:55,325
2017/3/20,17:00,326
2017/3/20,17:05,330
2017/3/20,17:10,332
2017/3/20,17:15,333
2017/3/20,17:20,337
2017/3/20,17:25,340
2017/3/20,17:30,343
2017/3/20,17:35,348
2017/3/20,17:40,349
2017/3/20,17:45,354
2017/3/20,17:50,360
2017/3/20,17:55,365
2017/3/20,18:00,369
2017/3/20,18:05,374
2017/3/20,18:10,378
2017/3/20,18:15,378
2017/3/20,18:20,378
2017/3/20,18:25,376
2017/3/20,18:30,376
2017/3/20,18:35,378
2017/3/20,18:40,379
2017/3/20,18:45,377
2017/3/20,18:50,376
2017/3/20,18:55,375
2017/3/20,19:00,373
2017/3/20,19:05,371
2017/3/20,19:10,371
2017/3/20,19:15,369
2017/3/20,19:20,369
2017/3/20,19:25,367
2017/3/20,19:30,367
2017/3/20,19:35,367
2017/3/20,19:40,368
2017/3/20,19:45,365
2017/3/20,19:50,362
2017/3/20,19:55,360
2017/3/20,20:00,361
2017/3/20,20:05,364
2017/3/20,20:10,364
2017/3/20,20:15,362
2017/3/20,20:20,361
2017/3/20,20:25,359
2017/3/20,20:30,357
2017/3/20,20:35,355
2017/3/20,20:40,355
2017/3/20,20:45,354
2017/3/20,20:50,352
2017/3/20,20:55,352
2017/3/20,21:00,353
2017/3/20,21:05,356
2017/3/20,21:10,357
2017/3/20,21:15,356
2017/3/20,21:20,353
2017/3/20,21:25,352
2017/3/20,21:30,351
2017/3/20,21:35,349
2017/3/20,21:40,347
2017/3/20,21:45,346
2017/3/20,21:50,344
2017/3/20,21:55,340
2017/3/20,22:00,338
2017/3/20,22:05,338
2017/3/20,22:10,337
2017/3/20,22:15,335
2017/3/20,22:20,333
2017/3/20,22:25,332
2017/3/20,22:30,329
2017/3/20,22:35,328
2017/3/20,22:40,326
2017/3/20,22:45,324
2017/3/20,22:50,324
2017/3/20,22:55,322
2017/3/20,23:00,329
2017/3/20,23:05,337
2017/3/20,23:10,341
2017/3/20,23:15,340
2017/3/20,23:20,339
2017/3/20,23:25,338
2017/3/20,23:30,337
2017/3/20,23:35,335
2017/3/20,23:40,334
2017/3/20,23:45,332
2017/3/20,23:50,332
2017/3/20,23:55,332
