2017/7/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,11:00～12:00,7月5日,21:36,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00～12:00,7月5日,21:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/6,0:00,287,295,53
2017/7/6,1:00,286,289,53
2017/7/6,2:00,301,309,56
2017/7/6,3:00,314,322,58
2017/7/6,4:00,312,319,58
2017/7/6,5:00,298,305,55
2017/7/6,6:00,296,293,55
2017/7/6,7:00,312,315,58
2017/7/6,8:00,353,363,66
2017/7/6,9:00,384,403,71
2017/7/6,10:00,392,417,73
2017/7/6,11:00,400,425,74
2017/7/6,12:00,382,403,71
2017/7/6,13:00,398,422,74
2017/7/6,14:00,404,425,75
2017/7/6,15:00,398,420,74
2017/7/6,16:00,398,419,74
2017/7/6,17:00,383,398,71
2017/7/6,18:00,370,381,69
2017/7/6,19:00,357,370,66
2017/7/6,20:00,345,351,64
2017/7/6,21:00,328,334,61
2017/7/6,22:00,313,320,58
2017/7/6,23:00,300,304,56

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,11:00～12:00,7月7日,1:03,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,11:00～12:00,7月7日,1:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/6,20:40,342
2017/7/6,20:45,344
2017/7/6,20:50,341
2017/7/6,20:55,337
2017/7/6,21:00,337
2017/7/6,21:05,335
2017/7/6,21:10,333
2017/7/6,21:15,331
2017/7/6,21:20,332
2017/7/6,21:25,332
2017/7/6,21:30,329
2017/7/6,21:35,329
2017/7/6,21:40,330
2017/7/6,21:45,324
2017/7/6,21:50,324
2017/7/6,21:55,321
2017/7/6,22:00,321
2017/7/6,22:05,317
2017/7/6,22:10,317
2017/7/6,22:15,314
2017/7/6,22:20,315
2017/7/6,22:25,313
2017/7/6,22:30,314
2017/7/6,22:35,314
2017/7/6,22:40,312
2017/7/6,22:45,309
2017/7/6,22:50,309
2017/7/6,22:55,306
2017/7/6,23:00,306
2017/7/6,23:05,305
2017/7/6,23:10,305
2017/7/6,23:15,303
2017/7/6,23:20,301
2017/7/6,23:25,299
2017/7/6,23:30,297
2017/7/6,23:35,297
2017/7/6,23:40,297
2017/7/6,23:45,295
2017/7/6,23:50,294
2017/7/6,23:55,294
