2018/11/22 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,09:00～10:00,11月21日,07:57,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,9:00～10:00,11月21日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,00:00,1358,1348,65
2018/11/21,01:00,1332,1319,64
2018/11/21,02:00,1346,1341,64
2018/11/21,03:00,1372,1361,66
2018/11/21,04:00,1371,1366,66
2018/11/21,05:00,1399,1388,67
2018/11/21,06:00,1511,1502,72
2018/11/21,07:00,1610,1603,77
2018/11/21,08:00,1766,1739,84
2018/11/21,09:00,1833,1798,88
2018/11/21,10:00,1797,1772,86
2018/11/21,11:00,1760,1748,84
2018/11/21,12:00,1616,1615,77
2018/11/21,13:00,1713,1722,82
2018/11/21,14:00,1732,1734,83
2018/11/21,15:00,1703,1722,81
2018/11/21,16:00,1766,1767,84
2018/11/21,17:00,1791,1780,86
2018/11/21,18:00,1747,1744,84
2018/11/21,19:00,1674,1678,80
2018/11/21,20:00,1611,1625,77
2018/11/21,21:00,1548,1579,74
2018/11/21,22:00,1475,1509,71
2018/11/21,23:00,1412,1446,68

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,10:00～11:00,11月21日,16:41,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,17:00～18:00,11月21日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/21,00:00,1394
2018/11/21,00:05,1394
2018/11/21,00:10,1379
2018/11/21,00:15,1376
2018/11/21,00:20,1366
2018/11/21,00:25,1350
2018/11/21,00:30,1341
2018/11/21,00:35,1353
2018/11/21,00:40,1356
2018/11/21,00:45,1352
2018/11/21,00:50,1341
2018/11/21,00:55,1332
2018/11/21,01:00,1331
2018/11/21,01:05,1338
2018/11/21,01:10,1340
2018/11/21,01:15,1337
2018/11/21,01:20,1336
2018/11/21,01:25,1325
2018/11/21,01:30,1327
2018/11/21,01:35,1344
2018/11/21,01:40,1333
2018/11/21,01:45,1328
2018/11/21,01:50,1331
2018/11/21,01:55,1335
2018/11/21,02:00,1334
2018/11/21,02:05,1340
2018/11/21,02:10,1343
2018/11/21,02:15,1345
2018/11/21,02:20,1336
2018/11/21,02:25,1343
2018/11/21,02:30,1346
2018/11/21,02:35,1346
2018/11/21,02:40,1354
2018/11/21,02:45,1356
2018/11/21,02:50,1368
2018/11/21,02:55,1361
2018/11/21,03:00,1364
2018/11/21,03:05,1369
2018/11/21,03:10,1374
2018/11/21,03:15,1372
2018/11/21,03:20,1368
2018/11/21,03:25,1385
2018/11/21,03:30,1384
2018/11/21,03:35,1380
2018/11/21,03:40,1375
2018/11/21,03:45,1373
2018/11/21,03:50,1369
2018/11/21,03:55,1366
2018/11/21,04:00,1364
2018/11/21,04:05,1364
2018/11/21,04:10,1371
2018/11/21,04:15,1375
2018/11/21,04:20,1379
2018/11/21,04:25,1369
2018/11/21,04:30,1366
2018/11/21,04:35,1376
2018/11/21,04:40,1380
2018/11/21,04:45,1375
2018/11/21,04:50,1379
2018/11/21,04:55,1382
2018/11/21,05:00,1371
2018/11/21,05:05,1379
2018/11/21,05:10,1379
2018/11/21,05:15,1395
2018/11/21,05:20,1392
2018/11/21,05:25,1397
2018/11/21,05:30,1390
2018/11/21,05:35,1394
2018/11/21,05:40,1414
2018/11/21,05:45,1414
2018/11/21,05:50,1425
2018/11/21,05:55,1427
2018/11/21,06:00,1434
2018/11/21,06:05,1458
2018/11/21,06:10,1461
2018/11/21,06:15,1482
2018/11/21,06:20,1485
2018/11/21,06:25,1492
2018/11/21,06:30,1513
2018/11/21,06:35,1542
2018/11/21,06:40,1554
2018/11/21,06:45,1559
2018/11/21,06:50,1548
2018/11/21,06:55,1550
2018/11/21,07:00,1558
2018/11/21,07:05,1571
2018/11/21,07:10,1571
2018/11/21,07:15,1592
2018/11/21,07:20,1590
2018/11/21,07:25,1596
2018/11/21,07:30,1616
2018/11/21,07:35,1631
2018/11/21,07:40,1642
2018/11/21,07:45,1642
2018/11/21,07:50,1637
2018/11/21,07:55,1641
2018/11/21,08:00,1658
2018/11/21,08:05,1686
2018/11/21,08:10,1702
2018/11/21,08:15,1726
2018/11/21,08:20,1742
2018/11/21,08:25,1747
2018/11/21,08:30,1758
2018/11/21,08:35,1779
2018/11/21,08:40,1808
2018/11/21,08:45,1824
2018/11/21,08:50,1839
2018/11/21,08:55,1828
2018/11/21,09:00,1826
2018/11/21,09:05,1835
2018/11/21,09:10,1844
2018/11/21,09:15,1839
2018/11/21,09:20,1826
2018/11/21,09:25,1837
2018/11/21,09:30,1820
2018/11/21,09:35,1827
2018/11/21,09:40,1819
2018/11/21,09:45,1813
2018/11/21,09:50,1814
2018/11/21,09:55,1821
2018/11/21,10:00,1809
2018/11/21,10:05,1788
2018/11/21,10:10,1788
2018/11/21,10:15,1816
2018/11/21,10:20,1811
2018/11/21,10:25,1809
2018/11/21,10:30,1824
2018/11/21,10:35,1801
2018/11/21,10:40,1781
2018/11/21,10:45,1768
2018/11/21,10:50,1764
2018/11/21,10:55,1765
2018/11/21,11:00,1774
2018/11/21,11:05,1757
2018/11/21,11:10,1757
2018/11/21,11:15,1759
2018/11/21,11:20,1751
2018/11/21,11:25,1769
2018/11/21,11:30,1754
2018/11/21,11:35,1756
2018/11/21,11:40,1750
2018/11/21,11:45,1746
2018/11/21,11:50,1727
2018/11/21,11:55,1712
2018/11/21,12:00,1691
2018/11/21,12:05,1644
2018/11/21,12:10,1626
2018/11/21,12:15,1613
2018/11/21,12:20,1590
2018/11/21,12:25,1586
2018/11/21,12:30,1584
2018/11/21,12:35,1573
2018/11/21,12:40,1584
2018/11/21,12:45,1578
2018/11/21,12:50,1590
2018/11/21,12:55,1605
2018/11/21,13:00,1623
2018/11/21,13:05,1659
2018/11/21,13:10,1660
2018/11/21,13:15,1684
2018/11/21,13:20,1689
2018/11/21,13:25,1715
2018/11/21,13:30,1712
2018/11/21,13:35,1716
2018/11/21,13:40,1712
2018/11/21,13:45,1719
2018/11/21,13:50,1735
2018/11/21,13:55,1734
2018/11/21,14:00,1752
2018/11/21,14:05,1752
2018/11/21,14:10,1731
2018/11/21,14:15,1742
2018/11/21,14:20,1733
2018/11/21,14:25,1733
2018/11/21,14:30,1722
2018/11/21,14:35,1722
2018/11/21,14:40,1713
2018/11/21,14:45,1713
2018/11/21,14:50,1712
2018/11/21,14:55,1708
2018/11/21,15:00,1699
2018/11/21,15:05,1683
2018/11/21,15:10,1670
2018/11/21,15:15,1691
2018/11/21,15:20,1690
2018/11/21,15:25,1699
2018/11/21,15:30,1692
2018/11/21,15:35,1703
2018/11/21,15:40,1721
2018/11/21,15:45,1727
2018/11/21,15:50,1720
2018/11/21,15:55,1717
2018/11/21,16:00,1733
2018/11/21,16:05,1727
2018/11/21,16:10,1722
2018/11/21,16:15,1749
2018/11/21,16:20,1757
2018/11/21,16:25,1770
2018/11/21,16:30,1768
2018/11/21,16:35,1780
2018/11/21,16:40,1792
2018/11/21,16:45,1785
2018/11/21,16:50,1792
2018/11/21,16:55,1788
2018/11/21,17:00,1801
2018/11/21,17:05,1795
2018/11/21,17:10,1796
2018/11/21,17:15,1810
2018/11/21,17:20,1807
2018/11/21,17:25,1809
2018/11/21,17:30,1791
2018/11/21,17:35,1803
2018/11/21,17:40,1790
2018/11/21,17:45,1780
2018/11/21,17:50,1783
2018/11/21,17:55,1779
2018/11/21,18:00,1784
2018/11/21,18:05,1770
2018/11/21,18:10,1761
2018/11/21,18:15,1768
2018/11/21,18:20,1758
2018/11/21,18:25,1760
2018/11/21,18:30,1750
2018/11/21,18:35,1755
2018/11/21,18:40,1733
2018/11/21,18:45,1725
2018/11/21,18:50,1716
2018/11/21,18:55,1710
2018/11/21,19:00,1705
2018/11/21,19:05,1699
2018/11/21,19:10,1684
2018/11/21,19:15,1692
2018/11/21,19:20,1682
2018/11/21,19:25,1669
2018/11/21,19:30,1665
2018/11/21,19:35,1669
2018/11/21,19:40,1664
2018/11/21,19:45,1670
2018/11/21,19:50,1661
2018/11/21,19:55,1667
2018/11/21,20:00,1650
2018/11/21,20:05,1642
2018/11/21,20:10,1636
2018/11/21,20:15,1634
2018/11/21,20:20,1617
2018/11/21,20:25,1605
2018/11/21,20:30,1605
2018/11/21,20:35,1603
2018/11/21,20:40,1611
2018/11/21,20:45,1598
2018/11/21,20:50,1597
2018/11/21,20:55,1587
2018/11/21,21:00,1577
2018/11/21,21:05,1570
2018/11/21,21:10,1568
2018/11/21,21:15,1581
2018/11/21,21:20,1562
2018/11/21,21:25,1550
2018/11/21,21:30,1542
2018/11/21,21:35,1552
2018/11/21,21:40,1537
2018/11/21,21:45,1534
2018/11/21,21:50,1529
2018/11/21,21:55,1503
2018/11/21,22:00,1508
2018/11/21,22:05,1516
