2017/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,18:00～19:00,10/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00～19:00,10/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/8,0:00,1193,1175,64
2017/10/8,1:00,1137,1129,61
2017/10/8,2:00,1171,1152,63
2017/10/8,3:00,1226,1220,66
2017/10/8,4:00,1229,1224,66
2017/10/8,5:00,1183,1183,63
2017/10/8,6:00,1141,1142,61
2017/10/8,7:00,1191,1171,64
2017/10/8,8:00,1231,1242,66
2017/10/8,9:00,1314,1331,70
2017/10/8,10:00,1377,1374,74
2017/10/8,11:00,1400,1393,75
2017/10/8,12:00,1404,1401,75
2017/10/8,13:00,1420,1419,76
2017/10/8,14:00,1417,1410,76
2017/10/8,15:00,1437,1404,77
2017/10/8,16:00,1468,1440,79
2017/10/8,17:00,1519,1503,81
2017/10/8,18:00,1565,1580,84
2017/10/8,19:00,1533,1553,82
2017/10/8,20:00,1475,1491,79
2017/10/8,21:00,1403,1413,75
2017/10/8,22:00,1329,1342,71
2017/10/8,23:00,1255,1261,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,18:00～19:00,10/8,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,18:00～19:00,10/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/8,0:00,1233
2017/10/8,0:05,1225
2017/10/8,0:10,1220
2017/10/8,0:15,1209
2017/10/8,0:20,1203
2017/10/8,0:25,1202
2017/10/8,0:30,1193
2017/10/8,0:35,1176
2017/10/8,0:40,1170
2017/10/8,0:45,1169
2017/10/8,0:50,1166
2017/10/8,0:55,1147
2017/10/8,1:00,1137
2017/10/8,1:05,1140
2017/10/8,1:10,1144
2017/10/8,1:15,1141
2017/10/8,1:20,1132
2017/10/8,1:25,1136
2017/10/8,1:30,1139
2017/10/8,1:35,1140
2017/10/8,1:40,1149
2017/10/8,1:45,1140
2017/10/8,1:50,1131
2017/10/8,1:55,1120
2017/10/8,2:00,1139
2017/10/8,2:05,1147
2017/10/8,2:10,1152
2017/10/8,2:15,1157
2017/10/8,2:20,1150
2017/10/8,2:25,1169
2017/10/8,2:30,1185
2017/10/8,2:35,1189
2017/10/8,2:40,1189
2017/10/8,2:45,1187
2017/10/8,2:50,1192
2017/10/8,2:55,1190
2017/10/8,3:00,1203
2017/10/8,3:05,1209
2017/10/8,3:10,1216
2017/10/8,3:15,1215
2017/10/8,3:20,1234
2017/10/8,3:25,1234
2017/10/8,3:30,1231
2017/10/8,3:35,1229
2017/10/8,3:40,1240
2017/10/8,3:45,1229
2017/10/8,3:50,1238
2017/10/8,3:55,1237
2017/10/8,4:00,1230
2017/10/8,4:05,1236
2017/10/8,4:10,1236
2017/10/8,4:15,1236
2017/10/8,4:20,1232
2017/10/8,4:25,1227
2017/10/8,4:30,1225
2017/10/8,4:35,1229
2017/10/8,4:40,1233
2017/10/8,4:45,1235
2017/10/8,4:50,1218
2017/10/8,4:55,1216
2017/10/8,5:00,1207
2017/10/8,5:05,1201
2017/10/8,5:10,1201
2017/10/8,5:15,1200
2017/10/8,5:20,1198
2017/10/8,5:25,1190
2017/10/8,5:30,1189
2017/10/8,5:35,1186
2017/10/8,5:40,1166
2017/10/8,5:45,1167
2017/10/8,5:50,1151
2017/10/8,5:55,1145
2017/10/8,6:00,1138
2017/10/8,6:05,1138
2017/10/8,6:10,1135
2017/10/8,6:15,1130
2017/10/8,6:20,1129
2017/10/8,6:25,1129
2017/10/8,6:30,1126
2017/10/8,6:35,1132
2017/10/8,6:40,1147
2017/10/8,6:45,1162
2017/10/8,6:50,1161
2017/10/8,6:55,1165
2017/10/8,7:00,1167
2017/10/8,7:05,1170
2017/10/8,7:10,1192
2017/10/8,7:15,1180
2017/10/8,7:20,1194
2017/10/8,7:25,1177
2017/10/8,7:30,1176
2017/10/8,7:35,1201
2017/10/8,7:40,1204
2017/10/8,7:45,1203
2017/10/8,7:50,1213
2017/10/8,7:55,1216
2017/10/8,8:00,1218
2017/10/8,8:05,1216
2017/10/8,8:10,1229
2017/10/8,8:15,1224
2017/10/8,8:20,1215
2017/10/8,8:25,1229
2017/10/8,8:30,1229
2017/10/8,8:35,1229
2017/10/8,8:40,1238
2017/10/8,8:45,1238
2017/10/8,8:50,1243
2017/10/8,8:55,1262
2017/10/8,9:00,1276
2017/10/8,9:05,1284
2017/10/8,9:10,1278
2017/10/8,9:15,1291
2017/10/8,9:20,1306
2017/10/8,9:25,1311
2017/10/8,9:30,1306
2017/10/8,9:35,1319
2017/10/8,9:40,1334
2017/10/8,9:45,1341
2017/10/8,9:50,1351
2017/10/8,9:55,1366
2017/10/8,10:00,1366
2017/10/8,10:05,1380
2017/10/8,10:10,1388
2017/10/8,10:15,1378
2017/10/8,10:20,1381
2017/10/8,10:25,1369
2017/10/8,10:30,1367
2017/10/8,10:35,1371
2017/10/8,10:40,1369
2017/10/8,10:45,1376
2017/10/8,10:50,1384
2017/10/8,10:55,1395
2017/10/8,11:00,1392
2017/10/8,11:05,1391
2017/10/8,11:10,1393
2017/10/8,11:15,1392
2017/10/8,11:20,1412
2017/10/8,11:25,1407
2017/10/8,11:30,1390
2017/10/8,11:35,1401
2017/10/8,11:40,1404
2017/10/8,11:45,1404
2017/10/8,11:50,1413
2017/10/8,11:55,1405
2017/10/8,12:00,1405
2017/10/8,12:05,1395
2017/10/8,12:10,1397
2017/10/8,12:15,1395
2017/10/8,12:20,1394
2017/10/8,12:25,1404
2017/10/8,12:30,1401
2017/10/8,12:35,1409
2017/10/8,12:40,1407
2017/10/8,12:45,1408
2017/10/8,12:50,1419
2017/10/8,12:55,1415
2017/10/8,13:00,1429
2017/10/8,13:05,1418
2017/10/8,13:10,1421
2017/10/8,13:15,1420
2017/10/8,13:20,1417
2017/10/8,13:25,1425
2017/10/8,13:30,1430
2017/10/8,13:35,1427
2017/10/8,13:40,1410
2017/10/8,13:45,1405
2017/10/8,13:50,1419
2017/10/8,13:55,1417
2017/10/8,14:00,1407
2017/10/8,14:05,1401
2017/10/8,14:10,1409
2017/10/8,14:15,1416
2017/10/8,14:20,1414
2017/10/8,14:25,1429
2017/10/8,14:30,1426
2017/10/8,14:35,1420
2017/10/8,14:40,1417
2017/10/8,14:45,1419
2017/10/8,14:50,1422
2017/10/8,14:55,1420
2017/10/8,15:00,1423
2017/10/8,15:05,1427
2017/10/8,15:10,1418
2017/10/8,15:15,1422
2017/10/8,15:20,1435
2017/10/8,15:25,1443
2017/10/8,15:30,1440
2017/10/8,15:35,1446
2017/10/8,15:40,1450
2017/10/8,15:45,1447
2017/10/8,15:50,1437
2017/10/8,15:55,1454
2017/10/8,16:00,1451
2017/10/8,16:05,1460
2017/10/8,16:10,1466
2017/10/8,16:15,1460
2017/10/8,16:20,1463
2017/10/8,16:25,1457
2017/10/8,16:30,1479
2017/10/8,16:35,1480
2017/10/8,16:40,1475
2017/10/8,16:45,1474
2017/10/8,16:50,1472
2017/10/8,16:55,1475
2017/10/8,17:00,1489
2017/10/8,17:05,1501
2017/10/8,17:10,1494
2017/10/8,17:15,1487
2017/10/8,17:20,1496
2017/10/8,17:25,1497
2017/10/8,17:30,1518
2017/10/8,17:35,1534
2017/10/8,17:40,1538
2017/10/8,17:45,1553
2017/10/8,17:50,1558
2017/10/8,17:55,1561
2017/10/8,18:00,1572
2017/10/8,18:05,1582
2017/10/8,18:10,1570
2017/10/8,18:15,1565
2017/10/8,18:20,1578
2017/10/8,18:25,1576
2017/10/8,18:30,1572
2017/10/8,18:35,1572
2017/10/8,18:40,1559
2017/10/8,18:45,1555
2017/10/8,18:50,1539
2017/10/8,18:55,1545
2017/10/8,19:00,1548
2017/10/8,19:05,1551
2017/10/8,19:10,1540
2017/10/8,19:15,1536
2017/10/8,19:20,1539
2017/10/8,19:25,1536
2017/10/8,19:30,1531
2017/10/8,19:35,1534
2017/10/8,19:40,1521
2017/10/8,19:45,1526
2017/10/8,19:50,1521
2017/10/8,19:55,1513
2017/10/8,20:00,1509
2017/10/8,20:05,1493
2017/10/8,20:10,1485
2017/10/8,20:15,1474
2017/10/8,20:20,1475
2017/10/8,20:25,1475
2017/10/8,20:30,1478
2017/10/8,20:35,1467
2017/10/8,20:40,1457
2017/10/8,20:45,1464
2017/10/8,20:50,1463
2017/10/8,20:55,1458
2017/10/8,21:00,1458
2017/10/8,21:05,1441
2017/10/8,21:10,1428
2017/10/8,21:15,1417
2017/10/8,21:20,1398
2017/10/8,21:25,1392
2017/10/8,21:30,1398
2017/10/8,21:35,1389
2017/10/8,21:40,1386
2017/10/8,21:45,1390
2017/10/8,21:50,1381
2017/10/8,21:55,1361
2017/10/8,22:00,1371
2017/10/8,22:05,1354
2017/10/8,22:10,1347
2017/10/8,22:15,1347
2017/10/8,22:20,1345
2017/10/8,22:25,1334
2017/10/8,22:30,1320
2017/10/8,22:35,1313
2017/10/8,22:40,1312
2017/10/8,22:45,1314
2017/10/8,22:50,1301
2017/10/8,22:55,1295
2017/10/8,23:00,1283
2017/10/8,23:05,1287
2017/10/8,23:10,1283
2017/10/8,23:15,1280
2017/10/8,23:20,1271
2017/10/8,23:25,1260
2017/10/8,23:30,1245
2017/10/8,23:35,1248
2017/10/8,23:40,1236
2017/10/8,23:45,1224
2017/10/8,23:50,1218
2017/10/8,23:55,1220
