2019/12/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,18:00～19:00,12/14,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,12/14,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,18:00～19:00,12/14,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,12/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/14,0:00,919,910,79,1171
2019/12/14,1:00,905,905,77,1174
2019/12/14,2:00,951,950,81,1172
2019/12/14,3:00,988,985,84,1178
2019/12/14,4:00,995,1000,84,1187
2019/12/14,5:00,979,995,82,1197
2019/12/14,6:00,973,1010,82,1188
2019/12/14,7:00,1010,1045,84,1201
2019/12/14,8:00,1045,1065,81,1290
2019/12/14,9:00,1028,1065,76,1347
2019/12/14,10:00,979,1035,70,1397
2019/12/14,11:00,948,1005,69,1377
2019/12/14,12:00,906,920,68,1334
2019/12/14,13:00,902,935,68,1332
2019/12/14,14:00,901,920,70,1286
2019/12/14,15:00,899,920,73,1233
2019/12/14,16:00,939,965,80,1179
2019/12/14,17:00,1016,1040,89,1147
2019/12/14,18:00,1047,1070,90,1165
2019/12/14,19:00,1031,1045,90,1150
2019/12/14,20:00,1005,1005,88,1136
2019/12/14,21:00,969,975,85,1140
2019/12/14,22:00,931,930,79,1175
2019/12/14,23:00,890,885,76,1178

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,12/14,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,12/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1120,18:00～19:00,12/14,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,12/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/14,0:00,946,0
2019/12/14,0:05,947,0
2019/12/14,0:10,937,0
2019/12/14,0:15,933,0
2019/12/14,0:20,930,0
2019/12/14,0:25,923,0
2019/12/14,0:30,918,0
2019/12/14,0:35,919,0
2019/12/14,0:40,897,0
2019/12/14,0:45,895,0
2019/12/14,0:50,899,0
2019/12/14,0:55,894,0
2019/12/14,1:00,895,0
2019/12/14,1:05,885,0
2019/12/14,1:10,904,0
2019/12/14,1:15,904,0
2019/12/14,1:20,894,0
2019/12/14,1:25,903,0
2019/12/14,1:30,902,0
2019/12/14,1:35,912,0
2019/12/14,1:40,919,0
2019/12/14,1:45,917,0
2019/12/14,1:50,924,0
2019/12/14,1:55,920,0
2019/12/14,2:00,930,0
2019/12/14,2:05,941,0
2019/12/14,2:10,945,0
2019/12/14,2:15,935,0
2019/12/14,2:20,942,0
2019/12/14,2:25,948,0
2019/12/14,2:30,952,0
2019/12/14,2:35,965,0
2019/12/14,2:40,963,0
2019/12/14,2:45,968,0
2019/12/14,2:50,972,0
2019/12/14,2:55,974,0
2019/12/14,3:00,964,0
2019/12/14,3:05,968,0
2019/12/14,3:10,982,0
2019/12/14,3:15,982,0
2019/12/14,3:20,993,0
2019/12/14,3:25,984,0
2019/12/14,3:30,995,0
2019/12/14,3:35,995,0
2019/12/14,3:40,992,0
2019/12/14,3:45,1000,0
2019/12/14,3:50,990,0
2019/12/14,3:55,994,0
2019/12/14,4:00,997,0
2019/12/14,4:05,995,0
2019/12/14,4:10,993,0
2019/12/14,4:15,1002,0
2019/12/14,4:20,1000,0
2019/12/14,4:25,1008,0
2019/12/14,4:30,997,0
2019/12/14,4:35,988,0
2019/12/14,4:40,993,0
2019/12/14,4:45,995,0
2019/12/14,4:50,994,0
2019/12/14,4:55,991,0
2019/12/14,5:00,983,0
2019/12/14,5:05,995,0
2019/12/14,5:10,994,0
2019/12/14,5:15,993,0
2019/12/14,5:20,982,0
2019/12/14,5:25,981,0
2019/12/14,5:30,980,0
2019/12/14,5:35,978,0
2019/12/14,5:40,980,0
2019/12/14,5:45,970,0
2019/12/14,5:50,968,0
2019/12/14,5:55,969,0
2019/12/14,6:00,976,0
2019/12/14,6:05,968,0
2019/12/14,6:10,970,0
2019/12/14,6:15,976,0
2019/12/14,6:20,978,0
2019/12/14,6:25,981,0
2019/12/14,6:30,983,0
2019/12/14,6:35,977,0
2019/12/14,6:40,980,0
2019/12/14,6:45,984,0
2019/12/14,6:50,991,0
2019/12/14,6:55,978,0
2019/12/14,7:00,998,0
2019/12/14,7:05,1003,0
2019/12/14,7:10,1008,0
2019/12/14,7:15,1003,1
2019/12/14,7:20,1005,1
2019/12/14,7:25,1013,3
2019/12/14,7:30,1016,6
2019/12/14,7:35,1034,10
2019/12/14,7:40,1017,14
2019/12/14,7:45,1019,20
2019/12/14,7:50,1025,27
2019/12/14,7:55,1026,33
2019/12/14,8:00,1031,43
2019/12/14,8:05,1034,50
2019/12/14,8:10,1046,58
2019/12/14,8:15,1053,65
2019/12/14,8:20,1054,76
2019/12/14,8:25,1038,82
2019/12/14,8:30,1046,84
2019/12/14,8:35,1044,94
2019/12/14,8:40,1036,98
2019/12/14,8:45,1040,108
2019/12/14,8:50,1026,120
2019/12/14,8:55,1041,132
2019/12/14,9:00,1040,151
2019/12/14,9:05,1046,164
2019/12/14,9:10,1044,170
2019/12/14,9:15,1038,184
2019/12/14,9:20,1033,196
2019/12/14,9:25,1038,214
2019/12/14,9:30,1041,233
2019/12/14,9:35,1027,232
2019/12/14,9:40,1024,242
2019/12/14,9:45,1016,252
2019/12/14,9:50,1006,253
2019/12/14,9:55,1016,278
2019/12/14,10:00,1002,285
2019/12/14,10:05,1008,292
2019/12/14,10:10,999,299
2019/12/14,10:15,990,300
2019/12/14,10:20,994,314
2019/12/14,10:25,972,311
2019/12/14,10:30,982,323
2019/12/14,10:35,978,335
2019/12/14,10:40,969,331
2019/12/14,10:45,962,351
2019/12/14,10:50,964,361
2019/12/14,10:55,975,367
2019/12/14,11:00,960,368
2019/12/14,11:05,956,367
2019/12/14,11:10,953,373
2019/12/14,11:15,964,392
2019/12/14,11:20,965,395
2019/12/14,11:25,965,409
2019/12/14,11:30,965,415
2019/12/14,11:35,943,389
2019/12/14,11:40,946,393
2019/12/14,11:45,931,361
2019/12/14,11:50,918,362
2019/12/14,11:55,942,370
2019/12/14,12:00,918,362
2019/12/14,12:05,924,360
2019/12/14,12:10,914,361
2019/12/14,12:15,916,362
2019/12/14,12:20,930,391
2019/12/14,12:25,916,374
2019/12/14,12:30,934,405
2019/12/14,12:35,911,379
2019/12/14,12:40,906,377
2019/12/14,12:45,884,354
2019/12/14,12:50,894,373
2019/12/14,12:55,865,335
2019/12/14,13:00,879,351
2019/12/14,13:05,898,363
2019/12/14,13:10,896,371
