2016/05/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,19:00～20:00,05月02日,07:05,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,19:00～20:00,05月02日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/02,00:00,896,924,59
2016/05/02,01:00,885,905,58
2016/05/02,02:00,908,937,59
2016/05/02,03:00,935,954,61
2016/05/02,04:00,933,954,61
2016/05/02,05:00,912,922,60
2016/05/02,06:00,919,906,60
2016/05/02,07:00,976,955,64
2016/05/02,08:00,1062,1040,70
2016/05/02,09:00,1118,1101,73
2016/05/02,10:00,1151,1138,75
2016/05/02,11:00,1161,1158,76
2016/05/02,12:00,1141,1160,75
2016/05/02,13:00,1147,1165,75
2016/05/02,14:00,1152,1167,75
2016/05/02,15:00,1140,1151,75
2016/05/02,16:00,1132,1144,74
2016/05/02,17:00,1133,1150,74
2016/05/02,18:00,1184,1197,78
2016/05/02,19:00,1201,1229,79
2016/05/02,20:00,1140,1186,75
2016/05/02,21:00,1085,1121,71
2016/05/02,22:00,1033,1054,68
2016/05/02,23:00,0,1004,

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,19:00～20:00,05月02日,17:58,33,75

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,19:00～20:00,05月02日,17:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/02,21:10,1127
2016/05/02,21:15,1120
2016/05/02,21:20,1107
2016/05/02,21:25,1118
2016/05/02,21:30,1108
2016/05/02,21:35,1115
2016/05/02,21:40,1092
2016/05/02,21:45,1068
2016/05/02,21:50,1061
2016/05/02,21:55,1051
2016/05/02,22:00,1047
2016/05/02,22:05,1050
2016/05/02,22:10,1056
2016/05/02,22:15,1052
2016/05/02,22:20,1046
2016/05/02,22:25,1045
2016/05/02,22:30,1047
2016/05/02,22:35,1032
2016/05/02,22:40,1023
2016/05/02,22:45,1016
2016/05/02,22:50,1003
2016/05/02,22:55,997
2016/05/02,23:00,994
2016/05/02,23:05,1002
2016/05/02,23:10,1005
2016/05/02,23:15,978
2016/05/02,23:20,977
2016/05/02,23:25,993
2016/05/02,23:30,990
2016/05/02,23:35,993
2016/05/02,23:40,984
2016/05/02,23:45,966
2016/05/02,23:50,971
2016/05/02,23:55,961
