2017/03/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～21:00,3月25日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,3月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/25,0:00,286,285,70
2017/03/25,1:00,298,298,73
2017/03/25,2:00,322,322,79
2017/03/25,3:00,335,334,82
2017/03/25,4:00,334,334,82
2017/03/25,5:00,320,320,78
2017/03/25,6:00,308,308,75
2017/03/25,7:00,302,309,74
2017/03/25,8:00,329,322,80
2017/03/25,9:00,337,333,82
2017/03/25,10:00,331,331,81
2017/03/25,11:00,328,325,80
2017/03/25,12:00,309,312,76
2017/03/25,13:00,312,320,76
2017/03/25,14:00,310,321,76
2017/03/25,15:00,312,318,76
2017/03/25,16:00,322,319,79
2017/03/25,17:00,335,326,82
2017/03/25,18:00,349,340,85
2017/03/25,19:00,344,341,84
2017/03/25,20:00,332,333,81
2017/03/25,21:00,313,317,77
2017/03/25,22:00,293,295,72
2017/03/25,23:00,284,288,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～20:00,3月25日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/25,0:00,286
2017/03/25,0:05,287
2017/03/25,0:10,287
2017/03/25,0:15,287
2017/03/25,0:20,286
2017/03/25,0:25,284
2017/03/25,0:30,284
2017/03/25,0:35,284
2017/03/25,0:40,285
2017/03/25,0:45,285
2017/03/25,0:50,285
2017/03/25,0:55,287
2017/03/25,1:00,286
2017/03/25,1:05,289
2017/03/25,1:10,290
2017/03/25,1:15,291
2017/03/25,1:20,293
2017/03/25,1:25,296
2017/03/25,1:30,299
2017/03/25,1:35,301
2017/03/25,1:40,303
2017/03/25,1:45,306
2017/03/25,1:50,305
2017/03/25,1:55,308
2017/03/25,2:00,310
2017/03/25,2:05,314
2017/03/25,2:10,316
2017/03/25,2:15,318
2017/03/25,2:20,319
2017/03/25,2:25,320
2017/03/25,2:30,321
2017/03/25,2:35,324
2017/03/25,2:40,325
2017/03/25,2:45,327
2017/03/25,2:50,329
2017/03/25,2:55,330
2017/03/25,3:00,331
2017/03/25,3:05,332
2017/03/25,3:10,333
2017/03/25,3:15,333
2017/03/25,3:20,336
2017/03/25,3:25,334
2017/03/25,3:30,335
2017/03/25,3:35,337
2017/03/25,3:40,338
2017/03/25,3:45,334
2017/03/25,3:50,335
2017/03/25,3:55,334
2017/03/25,4:00,335
2017/03/25,4:05,336
2017/03/25,4:10,335
2017/03/25,4:15,335
2017/03/25,4:20,335
2017/03/25,4:25,336
2017/03/25,4:30,335
2017/03/25,4:35,334
2017/03/25,4:40,333
2017/03/25,4:45,332
2017/03/25,4:50,333
2017/03/25,4:55,331
2017/03/25,5:00,330
2017/03/25,5:05,331
2017/03/25,5:10,329
2017/03/25,5:15,329
2017/03/25,5:20,325
2017/03/25,5:25,322
2017/03/25,5:30,320
2017/03/25,5:35,317
2017/03/25,5:40,317
2017/03/25,5:45,314
2017/03/25,5:50,310
2017/03/25,5:55,310
2017/03/25,6:00,310
2017/03/25,6:05,311
2017/03/25,6:10,310
2017/03/25,6:15,309
2017/03/25,6:20,308
2017/03/25,6:25,309
2017/03/25,6:30,309
2017/03/25,6:35,309
2017/03/25,6:40,308
2017/03/25,6:45,307
2017/03/25,6:50,305
2017/03/25,6:55,304
2017/03/25,7:00,300
2017/03/25,7:05,295
2017/03/25,7:10,296
2017/03/25,7:15,296
2017/03/25,7:20,299
2017/03/25,7:25,299
2017/03/25,7:30,301
2017/03/25,7:35,301
2017/03/25,7:40,304
2017/03/25,7:45,304
2017/03/25,7:50,308
2017/03/25,7:55,309
2017/03/25,8:00,315
2017/03/25,8:05,317
2017/03/25,8:10,320
2017/03/25,8:15,322
2017/03/25,8:20,326
2017/03/25,8:25,328
2017/03/25,8:30,331
2017/03/25,8:35,332
2017/03/25,8:40,333
2017/03/25,8:45,335
2017/03/25,8:50,337
2017/03/25,8:55,336
2017/03/25,9:00,338
2017/03/25,9:05,340
2017/03/25,9:10,338
2017/03/25,9:15,336
2017/03/25,9:20,336
2017/03/25,9:25,336
2017/03/25,9:30,335
2017/03/25,9:35,335
2017/03/25,9:40,333
2017/03/25,9:45,334
2017/03/25,9:50,333
2017/03/25,9:55,334
2017/03/25,10:00,335
2017/03/25,10:05,333
2017/03/25,10:10,332
2017/03/25,10:15,331
2017/03/25,10:20,332
2017/03/25,10:25,331
2017/03/25,10:30,328
2017/03/25,10:35,327
2017/03/25,10:40,327
2017/03/25,10:45,325
2017/03/25,10:50,324
2017/03/25,10:55,324
2017/03/25,11:00,326
2017/03/25,11:05,326
2017/03/25,11:10,327
2017/03/25,11:15,327
2017/03/25,11:20,325
2017/03/25,11:25,328
2017/03/25,11:30,327
2017/03/25,11:35,328
2017/03/25,11:40,328
2017/03/25,11:45,327
2017/03/25,11:50,327
2017/03/25,11:55,324
2017/03/25,12:00,322
2017/03/25,12:05,315
2017/03/25,12:10,312
2017/03/25,12:15,312
2017/03/25,12:20,309
2017/03/25,12:25,311
2017/03/25,12:30,310
2017/03/25,12:35,307
2017/03/25,12:40,303
2017/03/25,12:45,305
2017/03/25,12:50,305
2017/03/25,12:55,306
2017/03/25,13:00,307
2017/03/25,13:05,311
2017/03/25,13:10,314
2017/03/25,13:15,313
2017/03/25,13:20,313
2017/03/25,13:25,311
2017/03/25,13:30,313
2017/03/25,13:35,313
2017/03/25,13:40,317
2017/03/25,13:45,317
2017/03/25,13:50,317
2017/03/25,13:55,311
