2016/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3635,18:00～19:00,10/15,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,18:00～19:00,10/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/15,0:00,2490,0,69
2016/10/15,1:00,2357,0,65
2016/10/15,2:00,2322,0,64
2016/10/15,3:00,2332,0,64
2016/10/15,4:00,2346,0,65
2016/10/15,5:00,2369,0,65
2016/10/15,6:00,2390,0,66
2016/10/15,7:00,2471,0,68
2016/10/15,8:00,2650,0,73
2016/10/15,9:00,2809,0,77
2016/10/15,10:00,2869,0,79
2016/10/15,11:00,2904,0,80
2016/10/15,12:00,2860,0,79
2016/10/15,13:00,2906,0,80
2016/10/15,14:00,2926,0,80
2016/10/15,15:00,2918,0,80
2016/10/15,16:00,2931,0,81
2016/10/15,17:00,3085,0,85
2016/10/15,18:00,3107,0,85
2016/10/15,19:00,3022,0,83
2016/10/15,20:00,2913,0,80
2016/10/15,21:00,2764,0,76
2016/10/15,22:00,2647,0,73
2016/10/15,23:00,2496,0,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3619,18:00～19:00,10/15,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,18:00～19:00,10/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/15,5:20,2374
2016/10/15,5:25,2366
2016/10/15,5:30,2378
2016/10/15,5:35,2374
2016/10/15,5:40,2377
2016/10/15,5:45,2356
2016/10/15,5:50,2370
2016/10/15,5:55,2361
2016/10/15,6:00,2390
2016/10/15,6:05,2391
2016/10/15,6:10,2377
2016/10/15,6:15,2385
2016/10/15,6:20,2387
2016/10/15,6:25,2382
2016/10/15,6:30,2385
2016/10/15,6:35,2387
2016/10/15,6:40,2406
2016/10/15,6:45,2400
2016/10/15,6:50,2395
2016/10/15,6:55,2401
2016/10/15,7:00,2394
2016/10/15,7:05,2419
2016/10/15,7:10,2432
2016/10/15,7:15,2447
2016/10/15,7:20,2445
2016/10/15,7:25,2484
2016/10/15,7:30,2498
2016/10/15,7:35,2481
2016/10/15,7:40,2485
2016/10/15,7:45,2527
2016/10/15,7:50,2509
2016/10/15,7:55,2534
2016/10/15,8:00,2538
2016/10/15,8:05,2568
2016/10/15,8:10,2587
2016/10/15,8:15,2613
2016/10/15,8:20,2606
2016/10/15,8:25,2639
2016/10/15,8:30,2651
2016/10/15,8:35,2686
2016/10/15,8:40,2708
2016/10/15,8:45,2719
2016/10/15,8:50,2728
2016/10/15,8:55,2763
2016/10/15,9:00,2741
2016/10/15,9:05,2766
2016/10/15,9:10,2775
2016/10/15,9:15,2805
2016/10/15,9:20,2805
2016/10/15,9:25,2815
2016/10/15,9:30,2803
2016/10/15,9:35,2815
2016/10/15,9:40,2841
2016/10/15,9:45,2860
2016/10/15,9:50,2833
2016/10/15,9:55,2851
2016/10/15,10:00,2850
2016/10/15,10:05,2852
2016/10/15,10:10,2857
2016/10/15,10:15,2861
2016/10/15,10:20,2876
2016/10/15,10:25,2865
2016/10/15,10:30,2867
2016/10/15,10:35,2873
2016/10/15,10:40,2868
2016/10/15,10:45,2877
2016/10/15,10:50,2879
2016/10/15,10:55,2902
2016/10/15,11:00,2901
2016/10/15,11:05,2904
2016/10/15,11:10,2918
2016/10/15,11:15,2920
2016/10/15,11:20,2888
2016/10/15,11:25,2918
2016/10/15,11:30,2909
2016/10/15,11:35,2904
2016/10/15,11:40,2900
2016/10/15,11:45,2902
2016/10/15,11:50,2887
2016/10/15,11:55,2899
2016/10/15,12:00,2896
2016/10/15,12:05,2885
2016/10/15,12:10,2888
2016/10/15,12:15,2872
2016/10/15,12:20,2854
2016/10/15,12:25,2853
2016/10/15,12:30,2829
2016/10/15,12:35,2840
2016/10/15,12:40,2842
2016/10/15,12:45,2857
2016/10/15,12:50,2858
2016/10/15,12:55,2851
2016/10/15,13:00,2879
2016/10/15,13:05,2899
2016/10/15,13:10,2908
2016/10/15,13:15,2907
2016/10/15,13:20,2892
2016/10/15,13:25,2899
2016/10/15,13:30,2910
2016/10/15,13:35,2918
2016/10/15,13:40,2924
2016/10/15,13:45,2923
2016/10/15,13:50,2904
2016/10/15,13:55,2910
2016/10/15,14:00,2916
2016/10/15,14:05,2943
2016/10/15,14:10,2932
2016/10/15,14:15,2928
2016/10/15,14:20,2926
2016/10/15,14:25,2932
2016/10/15,14:30,2905
2016/10/15,14:35,2921
2016/10/15,14:40,2929
2016/10/15,14:45,2935
2016/10/15,14:50,2920
2016/10/15,14:55,2920
2016/10/15,15:00,2923
2016/10/15,15:05,2911
2016/10/15,15:10,2908
2016/10/15,15:15,2923
2016/10/15,15:20,2926
2016/10/15,15:25,2919
2016/10/15,15:30,2906
2016/10/15,15:35,2906
2016/10/15,15:40,2923
2016/10/15,15:45,2938
2016/10/15,15:50,2918
2016/10/15,15:55,2920
2016/10/15,16:00,2916
2016/10/15,16:05,2921
2016/10/15,16:10,2929
2016/10/15,16:15,2932
2016/10/15,16:20,2919
2016/10/15,16:25,2926
2016/10/15,16:30,2914
2016/10/15,16:35,2934
2016/10/15,16:40,2934
2016/10/15,16:45,2943
2016/10/15,16:50,2937
2016/10/15,16:55,2964
2016/10/15,17:00,2976
2016/10/15,17:05,3010
2016/10/15,17:10,3044
2016/10/15,17:15,3070
2016/10/15,17:20,3082
2016/10/15,17:25,3098
2016/10/15,17:30,3102
2016/10/15,17:35,3136
2016/10/15,17:40,3123
2016/10/15,17:45,3126
2016/10/15,17:50,3127
2016/10/15,17:55,3121
2016/10/15,18:00,3135
2016/10/15,18:05,3124
2016/10/15,18:10,3119
2016/10/15,18:15,3116
2016/10/15,18:20,3118
2016/10/15,18:25,3122
2016/10/15,18:30,3106
2016/10/15,18:35,3087
2016/10/15,18:40,3094
2016/10/15,18:45,3082
2016/10/15,18:50,3090
2016/10/15,18:55,3092
2016/10/15,19:00,3066
2016/10/15,19:05,3066
2016/10/15,19:10,3054
2016/10/15,19:15,3043
2016/10/15,19:20,3043
2016/10/15,19:25,3035
2016/10/15,19:30,3016
2016/10/15,19:35,2999
2016/10/15,19:40,2999
2016/10/15,19:45,2980
2016/10/15,19:50,2979
2016/10/15,19:55,2988
2016/10/15,20:00,2977
2016/10/15,20:05,2950
2016/10/15,20:10,2956
2016/10/15,20:15,2940
2016/10/15,20:20,2937
2016/10/15,20:25,2922
2016/10/15,20:30,2912
2016/10/15,20:35,2903
2016/10/15,20:40,2881
2016/10/15,20:45,2869
2016/10/15,20:50,2863
2016/10/15,20:55,2849
2016/10/15,21:00,2836
2016/10/15,21:05,2841
2016/10/15,21:10,2800
2016/10/15,21:15,2803
2016/10/15,21:20,2777
2016/10/15,21:25,2788
2016/10/15,21:30,2755
2016/10/15,21:35,2750
2016/10/15,21:40,2742
2016/10/15,21:45,2708
2016/10/15,21:50,2690
2016/10/15,21:55,2678
2016/10/15,22:00,2695
2016/10/15,22:05,2700
2016/10/15,22:10,2701
2016/10/15,22:15,2700
2016/10/15,22:20,2661
2016/10/15,22:25,2648
2016/10/15,22:30,2646
2016/10/15,22:35,2623
2016/10/15,22:40,2614
2016/10/15,22:45,2609
2016/10/15,22:50,2595
2016/10/15,22:55,2574
2016/10/15,23:00,2543
2016/10/15,23:05,2558
2016/10/15,23:10,2557
2016/10/15,23:15,2556
2016/10/15,23:20,2535
2016/10/15,23:25,2512
2016/10/15,23:30,2483
2016/10/15,23:35,2463
2016/10/15,23:40,2457
2016/10/15,23:45,2443
2016/10/15,23:50,2431
2016/10/15,23:55,2410
