2016/10/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～20:00,10月2日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,10月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/02,0:00,245,242,62
2016/10/02,1:00,239,238,61
2016/10/02,2:00,247,246,63
2016/10/02,3:00,263,264,67
2016/10/02,4:00,275,275,70
2016/10/02,5:00,268,268,68
2016/10/02,6:00,244,243,62
2016/10/02,7:00,236,229,60
2016/10/02,8:00,251,235,64
2016/10/02,9:00,279,256,71
2016/10/02,10:00,309,281,79
2016/10/02,11:00,323,301,82
2016/10/02,12:00,327,310,83
2016/10/02,13:00,328,307,83
2016/10/02,14:00,323,312,82
2016/10/02,15:00,324,314,82
2016/10/02,16:00,325,316,83
2016/10/02,17:00,337,317,86
2016/10/02,18:00,352,325,90
2016/10/02,19:00,341,319,87
2016/10/02,20:00,325,305,83
2016/10/02,21:00,305,288,78
2016/10/02,22:00,284,269,72
2016/10/02,23:00,0,254,0

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00～16:00,10月2日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,10月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/02,0:00,250
2016/10/02,0:05,248
2016/10/02,0:10,251
2016/10/02,0:15,249
2016/10/02,0:20,245
2016/10/02,0:25,245
2016/10/02,0:30,244
2016/10/02,0:35,244
2016/10/02,0:40,242
2016/10/02,0:45,241
2016/10/02,0:50,240
2016/10/02,0:55,242
2016/10/02,1:00,241
2016/10/02,1:05,241
2016/10/02,1:10,240
2016/10/02,1:15,238
2016/10/02,1:20,238
2016/10/02,1:25,238
2016/10/02,1:30,237
2016/10/02,1:35,238
2016/10/02,1:40,236
2016/10/02,1:45,237
2016/10/02,1:50,237
2016/10/02,1:55,237
2016/10/02,2:00,238
2016/10/02,2:05,241
2016/10/02,2:10,242
2016/10/02,2:15,242
2016/10/02,2:20,242
2016/10/02,2:25,243
2016/10/02,2:30,247
2016/10/02,2:35,248
2016/10/02,2:40,250
2016/10/02,2:45,251
2016/10/02,2:50,252
2016/10/02,2:55,253
2016/10/02,3:00,254
2016/10/02,3:05,255
2016/10/02,3:10,257
2016/10/02,3:15,259
2016/10/02,3:20,261
2016/10/02,3:25,262
2016/10/02,3:30,262
2016/10/02,3:35,261
2016/10/02,3:40,263
2016/10/02,3:45,266
2016/10/02,3:50,267
2016/10/02,3:55,268
2016/10/02,4:00,270
2016/10/02,4:05,272
2016/10/02,4:10,273
2016/10/02,4:15,273
2016/10/02,4:20,274
2016/10/02,4:25,274
2016/10/02,4:30,274
2016/10/02,4:35,274
2016/10/02,4:40,277
2016/10/02,4:45,278
2016/10/02,4:50,275
2016/10/02,4:55,276
2016/10/02,5:00,276
