2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1871,08:00～09:00,12月14日,07:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1645,08:00～09:00,12月14日,07:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1772,18:00～19:00,12月14日,07:40,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1558,18:00～19:00,12月14日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/14,00:00,1489,1488,81,1828
2019/12/14,01:00,1454,1441,82,1776
2019/12/14,02:00,1453,1444,82,1777
2019/12/14,03:00,1456,1444,82,1773
2019/12/14,04:00,1432,1422,82,1749
2019/12/14,05:00,1408,1414,81,1741
2019/12/14,06:00,1447,1499,79,1834
2019/12/14,07:00,1526,1564,80,1908
2019/12/14,08:00,1621,1645,87,1871
2019/12/14,09:00,1602,1624,87,1847
2019/12/14,10:00,1534,1555,79,1937
2019/12/14,11:00,1484,1491,77,1929
2019/12/14,12:00,1406,1427,74,1900
2019/12/14,13:00,1398,1429,77,1817
2019/12/14,14:00,1397,1420,80,1740
2019/12/14,15:00,1410,1420,82,1717
2019/12/14,16:00,1494,1490,87,1718
2019/12/14,17:00,1549,1562,87,1778
2019/12/14,18:00,1540,1558,87,1772
2019/12/14,19:00,1519,1539,86,1770
2019/12/14,20:00,1489,1505,85,1753
2019/12/14,21:00,1433,1450,84,1715
2019/12/14,22:00,1355,1369,82,1648
2019/12/14,23:00,1316,1326,82,1599

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1831,18:00～19:00,12月14日,16:56,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1531,18:00～19:00,12月14日,16:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1829,19:00～20:00,12月14日,16:56,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1529,19:00～20:00,12月14日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/14,00:00,1525,0
2019/12/14,00:05,1527,0
2019/12/14,00:10,1529,0
2019/12/14,00:15,1517,0
2019/12/14,00:20,1494,0
2019/12/14,00:25,1491,0
2019/12/14,00:30,1505,0
2019/12/14,00:35,1492,0
2019/12/14,00:40,1475,0
2019/12/14,00:45,1467,0
2019/12/14,00:50,1462,0
2019/12/14,00:55,1446,0
2019/12/14,01:00,1458,0
2019/12/14,01:05,1458,0
2019/12/14,01:10,1451,0
2019/12/14,01:15,1470,0
2019/12/14,01:20,1459,0
2019/12/14,01:25,1468,0
2019/12/14,01:30,1453,0
2019/12/14,01:35,1444,0
2019/12/14,01:40,1451,0
2019/12/14,01:45,1458,0
2019/12/14,01:50,1452,0
2019/12/14,01:55,1457,0
2019/12/14,02:00,1433,0
2019/12/14,02:05,1441,0
2019/12/14,02:10,1445,0
2019/12/14,02:15,1443,0
2019/12/14,02:20,1456,0
2019/12/14,02:25,1444,0
2019/12/14,02:30,1452,0
2019/12/14,02:35,1455,0
2019/12/14,02:40,1459,0
2019/12/14,02:45,1466,0
2019/12/14,02:50,1460,0
2019/12/14,02:55,1479,0
2019/12/14,03:00,1482,0
2019/12/14,03:05,1475,0
2019/12/14,03:10,1453,0
2019/12/14,03:15,1442,0
2019/12/14,03:20,1453,0
2019/12/14,03:25,1466,0
2019/12/14,03:30,1463,0
2019/12/14,03:35,1444,0
2019/12/14,03:40,1450,0
2019/12/14,03:45,1455,0
2019/12/14,03:50,1460,0
2019/12/14,03:55,1451,0
2019/12/14,04:00,1450,0
2019/12/14,04:05,1455,0
2019/12/14,04:10,1432,0
2019/12/14,04:15,1433,0
2019/12/14,04:20,1421,0
2019/12/14,04:25,1436,0
2019/12/14,04:30,1442,0
2019/12/14,04:35,1434,0
2019/12/14,04:40,1425,0
2019/12/14,04:45,1428,0
2019/12/14,04:50,1429,0
2019/12/14,04:55,1435,0
2019/12/14,05:00,1432,0
2019/12/14,05:05,1434,0
2019/12/14,05:10,1410,0
2019/12/14,05:15,1395,0
2019/12/14,05:20,1383,0
2019/12/14,05:25,1395,0
2019/12/14,05:30,1398,0
2019/12/14,05:35,1405,0
2019/12/14,05:40,1408,0
2019/12/14,05:45,1408,0
2019/12/14,05:50,1419,0
2019/12/14,05:55,1425,0
2019/12/14,06:00,1423,0
2019/12/14,06:05,1428,0
2019/12/14,06:10,1437,0
2019/12/14,06:15,1441,0
2019/12/14,06:20,1432,0
2019/12/14,06:25,1430,0
2019/12/14,06:30,1434,0
2019/12/14,06:35,1464,0
2019/12/14,06:40,1463,0
2019/12/14,06:45,1472,0
2019/12/14,06:50,1476,0
2019/12/14,06:55,1483,0
2019/12/14,07:00,1486,0
2019/12/14,07:05,1489,0
2019/12/14,07:10,1490,1
2019/12/14,07:15,1495,4
2019/12/14,07:20,1487,10
2019/12/14,07:25,1505,20
2019/12/14,07:30,1549,32
2019/12/14,07:35,1554,44
2019/12/14,07:40,1573,59
2019/12/14,07:45,1558,77
2019/12/14,07:50,1567,95
2019/12/14,07:55,1565,108
2019/12/14,08:00,1595,122
2019/12/14,08:05,1606,141
2019/12/14,08:10,1621,158
2019/12/14,08:15,1615,175
2019/12/14,08:20,1616,190
2019/12/14,08:25,1608,207
2019/12/14,08:30,1634,227
2019/12/14,08:35,1644,239
2019/12/14,08:40,1652,247
2019/12/14,08:45,1653,256
2019/12/14,08:50,1651,271
2019/12/14,08:55,1649,291
2019/12/14,09:00,1660,294
2019/12/14,09:05,1643,302
2019/12/14,09:10,1615,322
2019/12/14,09:15,1602,335
2019/12/14,09:20,1607,341
2019/12/14,09:25,1592,355
2019/12/14,09:30,1607,351
2019/12/14,09:35,1600,353
2019/12/14,09:40,1611,371
2019/12/14,09:45,1595,382
2019/12/14,09:50,1587,391
2019/12/14,09:55,1578,395
2019/12/14,10:00,1584,403
2019/12/14,10:05,1551,416
2019/12/14,10:10,1532,420
2019/12/14,10:15,1517,410
2019/12/14,10:20,1533,418
2019/12/14,10:25,1541,437
2019/12/14,10:30,1536,455
2019/12/14,10:35,1540,444
2019/12/14,10:40,1546,431
2019/12/14,10:45,1548,430
2019/12/14,10:50,1536,441
2019/12/14,10:55,1534,450
2019/12/14,11:00,1520,428
2019/12/14,11:05,1517,421
2019/12/14,11:10,1505,436
2019/12/14,11:15,1511,459
2019/12/14,11:20,1503,468
2019/12/14,11:25,1501,467
2019/12/14,11:30,1478,454
2019/12/14,11:35,1466,446
2019/12/14,11:40,1479,434
2019/12/14,11:45,1478,437
2019/12/14,11:50,1482,443
2019/12/14,11:55,1458,458
