2017/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2140,9:00～10:00,3/24,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,9:00～10:00,3/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/24,0:00,1490,1518,69
2017/3/24,1:00,1463,1482,68
2017/3/24,2:00,1492,1513,69
2017/3/24,3:00,1499,1532,70
2017/3/24,4:00,1482,1505,69
2017/3/24,5:00,1480,1504,69
2017/3/24,6:00,1562,1612,72
2017/3/24,7:00,1658,1714,77
2017/3/24,8:00,1804,1853,84
2017/3/24,9:00,1887,1964,88
2017/3/24,10:00,1874,1948,87
2017/3/24,11:00,1848,1917,86
2017/3/24,12:00,1747,1786,81
2017/3/24,13:00,1787,1846,83
2017/3/24,14:00,1790,1825,83
2017/3/24,15:00,1792,1807,83
2017/3/24,16:00,1830,1842,85
2017/3/24,17:00,1858,1855,86
2017/3/24,18:00,1940,1944,90
2017/3/24,19:00,1922,1920,89
2017/3/24,20:00,1866,1853,87
2017/3/24,21:00,1807,1784,84
2017/3/24,22:00,1737,1705,81
2017/3/24,23:00,1648,1614,77

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,18:00～19:00,3/24,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,18:00～19:00,3/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/24,0:00,1531
2017/3/24,0:05,1517
2017/3/24,0:10,1513
2017/3/24,0:15,1505
2017/3/24,0:20,1491
2017/3/24,0:25,1482
2017/3/24,0:30,1491
2017/3/24,0:35,1491
2017/3/24,0:40,1471
2017/3/24,0:45,1468
2017/3/24,0:50,1467
2017/3/24,0:55,1451
2017/3/24,1:00,1451
2017/3/24,1:05,1452
2017/3/24,1:10,1460
2017/3/24,1:15,1458
2017/3/24,1:20,1456
2017/3/24,1:25,1455
2017/3/24,1:30,1463
2017/3/24,1:35,1465
2017/3/24,1:40,1466
2017/3/24,1:45,1467
2017/3/24,1:50,1483
2017/3/24,1:55,1484
2017/3/24,2:00,1485
2017/3/24,2:05,1487
2017/3/24,2:10,1493
2017/3/24,2:15,1495
2017/3/24,2:20,1501
2017/3/24,2:25,1494
2017/3/24,2:30,1490
2017/3/24,2:35,1483
2017/3/24,2:40,1491
2017/3/24,2:45,1490
2017/3/24,2:50,1493
2017/3/24,2:55,1500
2017/3/24,3:00,1506
2017/3/24,3:05,1508
2017/3/24,3:10,1504
2017/3/24,3:15,1498
2017/3/24,3:20,1501
2017/3/24,3:25,1497
2017/3/24,3:30,1501
2017/3/24,3:35,1494
2017/3/24,3:40,1491
2017/3/24,3:45,1497
2017/3/24,3:50,1503
2017/3/24,3:55,1489
2017/3/24,4:00,1490
2017/3/24,4:05,1500
2017/3/24,4:10,1501
2017/3/24,4:15,1493
2017/3/24,4:20,1477
2017/3/24,4:25,1470
2017/3/24,4:30,1472
2017/3/24,4:35,1474
2017/3/24,4:40,1471
2017/3/24,4:45,1483
2017/3/24,4:50,1476
2017/3/24,4:55,1472
2017/3/24,5:00,1478
2017/3/24,5:05,1486
2017/3/24,5:10,1484
2017/3/24,5:15,1476
2017/3/24,5:20,1466
2017/3/24,5:25,1455
2017/3/24,5:30,1466
2017/3/24,5:35,1488
2017/3/24,5:40,1484
2017/3/24,5:45,1485
2017/3/24,5:50,1498
2017/3/24,5:55,1495
2017/3/24,6:00,1504
2017/3/24,6:05,1524
2017/3/24,6:10,1532
2017/3/24,6:15,1513
2017/3/24,6:20,1527
2017/3/24,6:25,1549
2017/3/24,6:30,1566
2017/3/24,6:35,1593
2017/3/24,6:40,1602
2017/3/24,6:45,1601
2017/3/24,6:50,1612
2017/3/24,6:55,1626
2017/3/24,7:00,1629
2017/3/24,7:05,1621
2017/3/24,7:10,1623
2017/3/24,7:15,1642
2017/3/24,7:20,1649
2017/3/24,7:25,1655
2017/3/24,7:30,1656
2017/3/24,7:35,1672
2017/3/24,7:40,1682
2017/3/24,7:45,1692
2017/3/24,7:50,1695
2017/3/24,7:55,1683
2017/3/24,8:00,1703
2017/3/24,8:05,1735
2017/3/24,8:10,1760
2017/3/24,8:15,1771
2017/3/24,8:20,1785
2017/3/24,8:25,1803
2017/3/24,8:30,1816
2017/3/24,8:35,1832
2017/3/24,8:40,1844
2017/3/24,8:45,1858
2017/3/24,8:50,1867
2017/3/24,8:55,1876
2017/3/24,9:00,1879
2017/3/24,9:05,1884
2017/3/24,9:10,1885
2017/3/24,9:15,1888
2017/3/24,9:20,1894
2017/3/24,9:25,1890
2017/3/24,9:30,1881
2017/3/24,9:35,1887
2017/3/24,9:40,1884
2017/3/24,9:45,1884
2017/3/24,9:50,1891
2017/3/24,9:55,1898
2017/3/24,10:00,1896
2017/3/24,10:05,1895
2017/3/24,10:10,1889
2017/3/24,10:15,1871
2017/3/24,10:20,1880
2017/3/24,10:25,1883
2017/3/24,10:30,1875
2017/3/24,10:35,1871
2017/3/24,10:40,1860
2017/3/24,10:45,1856
2017/3/24,10:50,1855
2017/3/24,10:55,1857
2017/3/24,11:00,1860
2017/3/24,11:05,1863
2017/3/24,11:10,1855
2017/3/24,11:15,1847
2017/3/24,11:20,1852
2017/3/24,11:25,1856
2017/3/24,11:30,1843
2017/3/24,11:35,1849
2017/3/24,11:40,1842
2017/3/24,11:45,1840
2017/3/24,11:50,1834
2017/3/24,11:55,1829
2017/3/24,12:00,1825
2017/3/24,12:05,1794
2017/3/24,12:10,1769
2017/3/24,12:15,1751
2017/3/24,12:20,1753
2017/3/24,12:25,1740
2017/3/24,12:30,1724
2017/3/24,12:35,1727
