2016/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,17:00～18:00,11/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,17:00～18:00,11/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/8,0:00,1326,1280,60
2016/11/8,1:00,1287,1250,58
2016/11/8,2:00,1335,1290,60
2016/11/8,3:00,1384,1360,62
2016/11/8,4:00,1383,1370,62
2016/11/8,5:00,1362,1350,61
2016/11/8,6:00,1423,1390,64
2016/11/8,7:00,1527,1500,69
2016/11/8,8:00,1680,1670,76
2016/11/8,9:00,1799,1770,81
2016/11/8,10:00,1822,1790,82
2016/11/8,11:00,1834,1800,83
2016/11/8,12:00,1744,1700,79
2016/11/8,13:00,1843,1800,83
2016/11/8,14:00,1856,1810,84
2016/11/8,15:00,1841,1800,83
2016/11/8,16:00,1872,1830,85
2016/11/8,17:00,1898,1860,86
2016/11/8,18:00,1859,1830,84
2016/11/8,19:00,1776,1740,80
2016/11/8,20:00,1693,1640,76
2016/11/8,21:00,1614,1560,73
2016/11/8,22:00,1541,1500,70
2016/11/8,23:00,1442,1400,65

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,17:00～18:00,11/8,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,17:00～18:00,11/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/8,0:00,1369
2016/11/8,0:05,1367
2016/11/8,0:10,1363
2016/11/8,0:15,1352
2016/11/8,0:20,1340
2016/11/8,0:25,1324
2016/11/8,0:30,1323
2016/11/8,0:35,1312
2016/11/8,0:40,1297
2016/11/8,0:45,1286
2016/11/8,0:50,1298
2016/11/8,0:55,1285
2016/11/8,1:00,1290
2016/11/8,1:05,1281
2016/11/8,1:10,1285
2016/11/8,1:15,1294
2016/11/8,1:20,1293
2016/11/8,1:25,1292
2016/11/8,1:30,1284
2016/11/8,1:35,1265
2016/11/8,1:40,1269
2016/11/8,1:45,1282
2016/11/8,1:50,1303
2016/11/8,1:55,1304
2016/11/8,2:00,1302
2016/11/8,2:05,1307
2016/11/8,2:10,1331
2016/11/8,2:15,1322
2016/11/8,2:20,1321
2016/11/8,2:25,1337
2016/11/8,2:30,1346
2016/11/8,2:35,1342
2016/11/8,2:40,1348
2016/11/8,2:45,1349
2016/11/8,2:50,1354
2016/11/8,2:55,1355
2016/11/8,3:00,1368
2016/11/8,3:05,1381
2016/11/8,3:10,1382
2016/11/8,3:15,1391
2016/11/8,3:20,1389
2016/11/8,3:25,1389
2016/11/8,3:30,1394
2016/11/8,3:35,1380
2016/11/8,3:40,1382
2016/11/8,3:45,1384
2016/11/8,3:50,1387
2016/11/8,3:55,1382
2016/11/8,4:00,1390
2016/11/8,4:05,1393
2016/11/8,4:10,1387
2016/11/8,4:15,1385
2016/11/8,4:20,1385
2016/11/8,4:25,1387
2016/11/8,4:30,1382
2016/11/8,4:35,1386
2016/11/8,4:40,1373
2016/11/8,4:45,1376
2016/11/8,4:50,1374
2016/11/8,4:55,1377
2016/11/8,5:00,1371
2016/11/8,5:05,1367
2016/11/8,5:10,1365
2016/11/8,5:15,1358
2016/11/8,5:20,1356
2016/11/8,5:25,1360
2016/11/8,5:30,1362
2016/11/8,5:35,1360
2016/11/8,5:40,1366
2016/11/8,5:45,1359
2016/11/8,5:50,1356
2016/11/8,5:55,1360
2016/11/8,6:00,1358
2016/11/8,6:05,1371
2016/11/8,6:10,1385
2016/11/8,6:15,1394
2016/11/8,6:20,1395
2016/11/8,6:25,1407
2016/11/8,6:30,1426
2016/11/8,6:35,1446
2016/11/8,6:40,1458
2016/11/8,6:45,1466
2016/11/8,6:50,1476
2016/11/8,6:55,1492
2016/11/8,7:00,1492
2016/11/8,7:05,1481
2016/11/8,7:10,1490
2016/11/8,7:15,1516
2016/11/8,7:20,1523
2016/11/8,7:25,1528
2016/11/8,7:30,1532
2016/11/8,7:35,1543
2016/11/8,7:40,1548
2016/11/8,7:45,1555
2016/11/8,7:50,1560
2016/11/8,7:55,1557
2016/11/8,8:00,1573
2016/11/8,8:05,1605
2016/11/8,8:10,1638
2016/11/8,8:15,1648
2016/11/8,8:20,1657
2016/11/8,8:25,1678
2016/11/8,8:30,1694
2016/11/8,8:35,1713
2016/11/8,8:40,1722
2016/11/8,8:45,1733
2016/11/8,8:50,1736
2016/11/8,8:55,1761
2016/11/8,9:00,1772
2016/11/8,9:05,1786
2016/11/8,9:10,1794
2016/11/8,9:15,1794
2016/11/8,9:20,1792
2016/11/8,9:25,1798
2016/11/8,9:30,1798
2016/11/8,9:35,1804
2016/11/8,9:40,1813
2016/11/8,9:45,1810
2016/11/8,9:50,1811
2016/11/8,9:55,1814
2016/11/8,10:00,1809
2016/11/8,10:05,1817
2016/11/8,10:10,1820
2016/11/8,10:15,1816
2016/11/8,10:20,1822
2016/11/8,10:25,1818
2016/11/8,10:30,1824
2016/11/8,10:35,1829
2016/11/8,10:40,1828
2016/11/8,10:45,1827
2016/11/8,10:50,1828
2016/11/8,10:55,1825
2016/11/8,11:00,1831
2016/11/8,11:05,1833
2016/11/8,11:10,1830
2016/11/8,11:15,1832
2016/11/8,11:20,1830
2016/11/8,11:25,1838
2016/11/8,11:30,1838
2016/11/8,11:35,1835
2016/11/8,11:40,1835
2016/11/8,11:45,1842
2016/11/8,11:50,1834
2016/11/8,11:55,1829
2016/11/8,12:00,1821
