2018/08/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,15:00～18:00,8月11日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,8月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/11,0:00,290,292,63
2018/08/11,1:00,273,276,59
2018/08/11,2:00,273,275,59
2018/08/11,3:00,277,280,60
2018/08/11,4:00,285,288,62
2018/08/11,5:00,291,294,63
2018/08/11,6:00,288,288,63
2018/08/11,7:00,288,299,63
2018/08/11,8:00,317,342,69
2018/08/11,9:00,350,371,76
2018/08/11,10:00,362,384,79
2018/08/11,11:00,371,394,81
2018/08/11,12:00,373,387,81
2018/08/11,13:00,374,399,81
2018/08/11,14:00,375,400,82
2018/08/11,15:00,372,400,81
2018/08/11,16:00,370,400,81
2018/08/11,17:00,371,395,81
2018/08/11,18:00,376,385,82
2018/08/11,19:00,375,374,82
2018/08/11,20:00,356,360,78
2018/08/11,21:00,336,339,73
2018/08/11,22:00,312,308,68
2018/08/11,23:00,295,288,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～20:00,8月11日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,8月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/11,0:00,306
2018/08/11,0:05,302
2018/08/11,0:10,301
2018/08/11,0:15,298
2018/08/11,0:20,295
2018/08/11,0:25,292
2018/08/11,0:30,289
2018/08/11,0:35,287
2018/08/11,0:40,286
2018/08/11,0:45,285
2018/08/11,0:50,283
2018/08/11,0:55,283
2018/08/11,1:00,282
2018/08/11,1:05,280
2018/08/11,1:10,278
2018/08/11,1:15,277
2018/08/11,1:20,275
2018/08/11,1:25,274
2018/08/11,1:30,273
2018/08/11,1:35,273
2018/08/11,1:40,272
2018/08/11,1:45,273
2018/08/11,1:50,272
2018/08/11,1:55,272
2018/08/11,2:00,271
2018/08/11,2:05,273
2018/08/11,2:10,273
2018/08/11,2:15,273
2018/08/11,2:20,272
2018/08/11,2:25,273
2018/08/11,2:30,273
2018/08/11,2:35,274
2018/08/11,2:40,275
2018/08/11,2:45,276
2018/08/11,2:50,274
2018/08/11,2:55,275
2018/08/11,3:00,275
2018/08/11,3:05,275
2018/08/11,3:10,275
2018/08/11,3:15,275
2018/08/11,3:20,277
2018/08/11,3:25,278
2018/08/11,3:30,277
2018/08/11,3:35,278
2018/08/11,3:40,279
2018/08/11,3:45,280
2018/08/11,3:50,282
2018/08/11,3:55,281
2018/08/11,4:00,282
2018/08/11,4:05,282
2018/08/11,4:10,282
2018/08/11,4:15,282
2018/08/11,4:20,284
2018/08/11,4:25,284
2018/08/11,4:30,284
2018/08/11,4:35,285
2018/08/11,4:40,289
2018/08/11,4:45,289
2018/08/11,4:50,290
2018/08/11,4:55,289
2018/08/11,5:00,290
2018/08/11,5:05,291
2018/08/11,5:10,292
2018/08/11,5:15,291
2018/08/11,5:20,290
2018/08/11,5:25,291
2018/08/11,5:30,291
2018/08/11,5:35,292
2018/08/11,5:40,291
2018/08/11,5:45,290
2018/08/11,5:50,290
2018/08/11,5:55,291
2018/08/11,6:00,292
2018/08/11,6:05,292
2018/08/11,6:10,292
2018/08/11,6:15,291
2018/08/11,6:20,290
2018/08/11,6:25,287
2018/08/11,6:30,286
2018/08/11,6:35,286
2018/08/11,6:40,285
2018/08/11,6:45,283
2018/08/11,6:50,282
2018/08/11,6:55,282
2018/08/11,7:00,282
2018/08/11,7:05,282
2018/08/11,7:10,284
2018/08/11,7:15,285
2018/08/11,7:20,284
2018/08/11,7:25,284
2018/08/11,7:30,287
2018/08/11,7:35,289
2018/08/11,7:40,290
2018/08/11,7:45,290
2018/08/11,7:50,293
2018/08/11,7:55,294
2018/08/11,8:00,298
2018/08/11,8:05,301
2018/08/11,8:10,302
2018/08/11,8:15,304
2018/08/11,8:20,308
2018/08/11,8:25,313
2018/08/11,8:30,317
2018/08/11,8:35,322
2018/08/11,8:40,325
2018/08/11,8:45,329
2018/08/11,8:50,333
2018/08/11,8:55,334
2018/08/11,9:00,337
2018/08/11,9:05,343
2018/08/11,9:10,346
2018/08/11,9:15,347
2018/08/11,9:20,349
2018/08/11,9:25,349
2018/08/11,9:30,350
2018/08/11,9:35,350
2018/08/11,9:40,352
2018/08/11,9:45,356
2018/08/11,9:50,357
2018/08/11,9:55,358
2018/08/11,10:00,360
2018/08/11,10:05,360
2018/08/11,10:10,359
2018/08/11,10:15,358
2018/08/11,10:20,361
2018/08/11,10:25,361
2018/08/11,10:30,361
2018/08/11,10:35,363
2018/08/11,10:40,363
2018/08/11,10:45,364
2018/08/11,10:50,366
2018/08/11,10:55,368
2018/08/11,11:00,368
2018/08/11,11:05,371
2018/08/11,11:10,374
2018/08/11,11:15,373
2018/08/11,11:20,370
2018/08/11,11:25,370
2018/08/11,11:30,371
2018/08/11,11:35,371
2018/08/11,11:40,375
2018/08/11,11:45,371
2018/08/11,11:50,371
2018/08/11,11:55,371
2018/08/11,12:00,373
2018/08/11,12:05,373
2018/08/11,12:10,372
2018/08/11,12:15,372
2018/08/11,12:20,372
2018/08/11,12:25,373
2018/08/11,12:30,373
2018/08/11,12:35,373
2018/08/11,12:40,373
2018/08/11,12:45,376
2018/08/11,12:50,379
2018/08/11,12:55,378
2018/08/11,13:00,379
2018/08/11,13:05,380
2018/08/11,13:10,378
2018/08/11,13:15,376
2018/08/11,13:20,373
2018/08/11,13:25,374
2018/08/11,13:30,373
2018/08/11,13:35,375
2018/08/11,13:40,375
2018/08/11,13:45,373
2018/08/11,13:50,370
2018/08/11,13:55,369
2018/08/11,14:00,370
2018/08/11,14:05,371
2018/08/11,14:10,370
2018/08/11,14:15,374
2018/08/11,14:20,373
2018/08/11,14:25,373
2018/08/11,14:30,374
2018/08/11,14:35,376
2018/08/11,14:40,376
2018/08/11,14:45,379
2018/08/11,14:50,379
2018/08/11,14:55,380
2018/08/11,15:00,381
2018/08/11,15:05,378
2018/08/11,15:10,378
2018/08/11,15:15,376
2018/08/11,15:20,376
2018/08/11,15:25,375
2018/08/11,15:30,374
2018/08/11,15:35,372
2018/08/11,15:40,373
2018/08/11,15:45,373
2018/08/11,15:50,373
2018/08/11,15:55,372
2018/08/11,16:00,372
2018/08/11,16:05,373
2018/08/11,16:10,373
2018/08/11,16:15,374
2018/08/11,16:20,373
2018/08/11,16:25,374
2018/08/11,16:30,373
2018/08/11,16:35,373
2018/08/11,16:40,372
2018/08/11,16:45,372
2018/08/11,16:50,370
2018/08/11,16:55,371
2018/08/11,17:00,371
2018/08/11,17:05,372
2018/08/11,17:10,373
2018/08/11,17:15,373
2018/08/11,17:20,374
2018/08/11,17:25,374
2018/08/11,17:30,373
2018/08/11,17:35,372
2018/08/11,17:40,372
2018/08/11,17:45,372
2018/08/11,17:50,373
2018/08/11,17:55,374
2018/08/11,18:00,374
2018/08/11,18:05,375
2018/08/11,18:10,375
2018/08/11,18:15,373
2018/08/11,18:20,375
2018/08/11,18:25,375
