2017/05/16 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10403,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/16,00:00,7801,7830,-
2017/05/16,01:00,7604,7647,-
2017/05/16,02:00,7793,7838,-
2017/05/16,03:00,8053,8094,-
2017/05/16,04:00,8121,8146,-
2017/05/16,05:00,8011,8040,-
2017/05/16,06:00,8127,8151,-
2017/05/16,07:00,8511,8595,-
2017/05/16,08:00,9371,9411,-
2017/05/16,09:00,10075,10071,-
2017/05/16,10:00,10249,10296,-
2017/05/16,11:00,10342,10396,-
2017/05/16,12:00,9733,9879,-
2017/05/16,13:00,10241,10383,-
2017/05/16,14:00,10254,10403,-
2017/05/16,15:00,10119,10295,-
2017/05/16,16:00,10219,10292,-
2017/05/16,17:00,10140,10144,-
2017/05/16,18:00,10229,10235,-
2017/05/16,19:00,10104,10112,-
2017/05/16,20:00,9638,9616,-
2017/05/16,21:00,9193,9162,-
2017/05/16,22:00,8817,8779,-
2017/05/16,23:00,8362,8329,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10293,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/16,0:00,8036
2017/5/16,0:05,8011
2017/5/16,0:10,7973
2017/5/16,0:15,7904
2017/5/16,0:20,7859
2017/5/16,0:25,7857
2017/5/16,0:30,7782
2017/5/16,0:35,7748
2017/5/16,0:40,7709
2017/5/16,0:45,7656
2017/5/16,0:50,7622
2017/5/16,0:55,7602
2017/5/16,1:00,7635
2017/5/16,1:05,7644
2017/5/16,1:10,7638
2017/5/16,1:15,7621
2017/5/16,1:20,7619
2017/5/16,1:25,7561
2017/5/16,1:30,7570
2017/5/16,1:35,7585
2017/5/16,1:40,7563
2017/5/16,1:45,7582
2017/5/16,1:50,7607
2017/5/16,1:55,7630
2017/5/16,2:00,7665
2017/5/16,2:05,7693
2017/5/16,2:10,7723
2017/5/16,2:15,7752
2017/5/16,2:20,7768
2017/5/16,2:25,7764
2017/5/16,2:30,7763
2017/5/16,2:35,7795
2017/5/16,2:40,7828
2017/5/16,2:45,7890
2017/5/16,2:50,7900
2017/5/16,2:55,7925
2017/5/16,3:00,7949
2017/5/16,3:05,7992
2017/5/16,3:10,8014
2017/5/16,3:15,8013
2017/5/16,3:20,8045
2017/5/16,3:25,8050
2017/5/16,3:30,8065
2017/5/16,3:35,8074
2017/5/16,3:40,8082
2017/5/16,3:45,8111
2017/5/16,3:50,8125
2017/5/16,3:55,8120
2017/5/16,4:00,8122
2017/5/16,4:05,8143
2017/5/16,4:10,8158
2017/5/16,4:15,8152
2017/5/16,4:20,8114
2017/5/16,4:25,8138
2017/5/16,4:30,8115
2017/5/16,4:35,8123
2017/5/16,4:40,8131
2017/5/16,4:45,8100
