2020/3/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,4:00～5:00,3月20日,7:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,4:00～5:00,3月20日,7:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,3:00～4:00,3月20日,7:55,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,3:00～4:00,3月20日,7:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/20,0:00,288,289,84,344
2020/3/20,1:00,301,301,86,351
2020/3/20,2:00,326,324,90,362
2020/3/20,3:00,340,340,91,373
2020/3/20,4:00,340,341,90,377
2020/3/20,5:00,326,329,88,369
2020/3/20,6:00,308,306,89,348
2020/3/20,7:00,301,294,85,355
2020/3/20,8:00,319,314,85,373
2020/3/20,9:00,331,330,89,370
2020/3/20,10:00,333,330,87,382
2020/3/20,11:00,330,324,84,391
2020/3/20,12:00,323,303,80,406
2020/3/20,13:00,322,309,80,403
2020/3/20,14:00,313,315,79,394
2020/3/20,15:00,312,309,82,381
2020/3/20,16:00,316,310,87,365
2020/3/20,17:00,321,312,91,354
2020/3/20,18:00,332,322,92,362
2020/3/20,19:00,328,314,92,356
2020/3/20,20:00,319,304,93,345
2020/3/20,21:00,311,294,93,334
2020/3/20,22:00,307,294,92,334
2020/3/20,23:00,304,291,92,331

最大使用率(%),時間帯
93,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,4:00～5:00,3月21日,7:56,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,4:00～5:00,3月21日,7:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,3:00～4:00,3月21日,7:56,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,3:00～4:00,3月21日,7:56

