2020/11/06 10:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/19,13:55,10003,1092
2020/06/19,14:00,10029,1098
2020/06/19,14:05,10046,1115
2020/06/19,14:10,10049,1112
2020/06/19,14:15,10054,1089
2020/06/19,14:20,10064,1074
2020/06/19,14:25,10088,1070
2020/06/19,14:30,10067,1050
2020/06/19,14:35,10059,1028
2020/06/19,14:40,10053,1006
2020/06/19,14:45,10016,973
2020/06/19,14:50,9986,951
2020/06/19,14:55,9959,920
2020/06/19,15:00,9959,921
2020/06/19,15:05,9894,904
2020/06/19,15:10,9903,885
2020/06/19,15:15,9882,855
2020/06/19,15:20,9904,829
2020/06/19,15:25,9921,826
2020/06/19,15:30,9912,817
2020/06/19,15:35,9928,812
2020/06/19,15:40,9948,788
2020/06/19,15:45,9949,779
2020/06/19,15:50,9929,750
2020/06/19,15:55,9947,739
2020/06/19,16:00,9931,713
2020/06/19,16:05,9935,685
2020/06/19,16:10,9928,658
2020/06/19,16:15,9922,627
2020/06/19,16:20,9923,609
2020/06/19,16:25,9919,578
2020/06/19,16:30,9913,573
2020/06/19,16:35,9883,555
2020/06/19,16:40,9879,549
2020/06/19,16:45,9855,528
2020/06/19,16:50,9828,517
2020/06/19,16:55,9809,496
2020/06/19,17:00,9775,482
2020/06/19,17:05,9719,467
2020/06/19,17:10,9690,455
2020/06/19,17:15,9670,431
2020/06/19,17:20,9655,413
2020/06/19,17:25,9646,387
2020/06/19,17:30,9600,362
2020/06/19,17:35,9548,330
2020/06/19,17:40,9525,305
2020/06/19,17:45,9506,269
2020/06/19,17:50,9478,252
2020/06/19,17:55,9482,227
2020/06/19,18:00,9488,209
2020/06/19,18:05,9447,186
2020/06/19,18:10,9453,166
2020/06/19,18:15,9451,148
2020/06/19,18:20,9454,129
2020/06/19,18:25,9475,110
2020/06/19,18:30,9453,95
2020/06/19,18:35,9473,80
2020/06/19,18:40,9483,63
2020/06/19,18:45,9471,50
2020/06/19,18:50,9455,39
2020/06/19,18:55,9454,30
2020/06/19,19:00,9440,22
2020/06/19,19:05,9389,15
2020/06/19,19:10,9369,8
2020/06/19,19:15,9354,5
2020/06/19,19:20,9322,2
2020/06/19,19:25,9316,1
2020/06/19,19:30,9291,1
2020/06/19,19:35,9237,0
2020/06/19,19:40,9228,0
2020/06/19,19:45,9173,0
2020/06/19,19:50,9168,0
2020/06/19,19:55,9135,0
2020/06/19,20:00,9075,0
2020/06/19,20:05,9017,0
2020/06/19,20:10,8970,0
2020/06/19,20:15,8962,0
2020/06/19,20:20,8894,0
2020/06/19,20:25,8882,0
2020/06/19,20:30,8863,0
2020/06/19,20:35,8820,0
2020/06/19,20:40,8804,0
2020/06/19,20:45,8787,0
2020/06/19,20:50,8745,0
2020/06/19,20:55,8715,0
2020/06/19,21:00,8681,0
2020/06/19,21:05,8628,0
2020/06/19,21:10,8583,0
2020/06/19,21:15,8548,0
2020/06/19,21:20,8490,0
2020/06/19,21:25,8449,0
2020/06/19,21:30,8406,0
2020/06/19,21:35,8350,0
2020/06/19,21:40,8330,0
2020/06/19,21:45,8281,0
2020/06/19,21:50,8239,0
2020/06/19,21:55,8200,0
2020/06/19,22:00,8198,0
2020/06/19,22:05,8217,0
2020/06/19,22:10,8226,0
2020/06/19,22:15,8172,0
2020/06/19,22:20,8146,0
2020/06/19,22:25,8124,0
2020/06/19,22:30,8090,0
2020/06/19,22:35,8052,0
2020/06/19,22:40,8056,0
2020/06/19,22:45,8007,0
2020/06/19,22:50,7951,0
2020/06/19,22:55,7881,0
2020/06/19,23:00,7873,0
2020/06/19,23:05,7915,0
2020/06/19,23:10,7882,0
2020/06/19,23:15,7854,0
2020/06/19,23:20,7804,0
2020/06/19,23:25,7772,0
2020/06/19,23:30,7747,0
2020/06/19,23:35,7704,0
2020/06/19,23:40,7692,0
2020/06/19,23:45,7651,0
2020/06/19,23:50,7601,0
2020/06/19,23:55,7545,0
