2018/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4557,18:00～19:00,1/14,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,18:00～19:00,1/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/14,0:00,3321,3328,72
2018/1/14,1:00,3154,3152,69
2018/1/14,2:00,3049,3059,66
2018/1/14,3:00,2971,2967,65
2018/1/14,4:00,2933,2944,64
2018/1/14,5:00,2993,3004,65
2018/1/14,6:00,3198,3182,70
2018/1/14,7:00,3451,3459,75
2018/1/14,8:00,3649,3678,80
2018/1/14,9:00,3685,3703,80
2018/1/14,10:00,3585,3601,78
2018/1/14,11:00,3466,3495,76
2018/1/14,12:00,3378,3400,74
2018/1/14,13:00,3290,3319,72
2018/1/14,14:00,3257,3284,71
2018/1/14,15:00,3309,3300,72
2018/1/14,16:00,3541,3583,77
2018/1/14,17:00,3994,4003,87
2018/1/14,18:00,4144,4102,90
2018/1/14,19:00,4151,4100,91
2018/1/14,20:00,4122,4061,90
2018/1/14,21:00,3978,3918,87
2018/1/14,22:00,3736,3697,81
2018/1/14,23:00,3505,3489,76

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5189,9:00～10:00,1/14,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4646,9:00～10:00,1/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/14,0:00,3441
2018/1/14,0:05,3412
2018/1/14,0:10,3406
2018/1/14,0:15,3396
2018/1/14,0:20,3345
2018/1/14,0:25,3322
2018/1/14,0:30,3311
2018/1/14,0:35,3290
2018/1/14,0:40,3253
2018/1/14,0:45,3246
2018/1/14,0:50,3226
2018/1/14,0:55,3206
2018/1/14,1:00,3208
2018/1/14,1:05,3207
2018/1/14,1:10,3185
2018/1/14,1:15,3172
2018/1/14,1:20,3175
2018/1/14,1:25,3160
2018/1/14,1:30,3149
2018/1/14,1:35,3137
2018/1/14,1:40,3128
2018/1/14,1:45,3123
2018/1/14,1:50,3105
2018/1/14,1:55,3100
2018/1/14,2:00,3095
2018/1/14,2:05,3094
2018/1/14,2:10,3082
2018/1/14,2:15,3073
2018/1/14,2:20,3071
2018/1/14,2:25,3064
2018/1/14,2:30,3046
2018/1/14,2:35,3035
2018/1/14,2:40,2996
2018/1/14,2:45,3006
2018/1/14,2:50,3014
2018/1/14,2:55,3013
2018/1/14,3:00,2994
2018/1/14,3:05,3003
2018/1/14,3:10,2987
2018/1/14,3:15,2986
2018/1/14,3:20,2986
2018/1/14,3:25,2979
2018/1/14,3:30,2974
2018/1/14,3:35,2960
2018/1/14,3:40,2948
2018/1/14,3:45,2962
2018/1/14,3:50,2935
2018/1/14,3:55,2933
2018/1/14,4:00,2937
2018/1/14,4:05,2939
2018/1/14,4:10,2931
2018/1/14,4:15,2943
2018/1/14,4:20,2930
2018/1/14,4:25,2930
2018/1/14,4:30,2915
2018/1/14,4:35,2932
2018/1/14,4:40,2935
2018/1/14,4:45,2927
2018/1/14,4:50,2922
2018/1/14,4:55,2954
2018/1/14,5:00,2957
2018/1/14,5:05,2974
2018/1/14,5:10,2988
2018/1/14,5:15,3000
2018/1/14,5:20,2979
2018/1/14,5:25,2972
2018/1/14,5:30,2984
2018/1/14,5:35,2994
2018/1/14,5:40,3002
2018/1/14,5:45,2994
2018/1/14,5:50,3026
2018/1/14,5:55,3044
2018/1/14,6:00,3077
2018/1/14,6:05,3091
2018/1/14,6:10,3117
2018/1/14,6:15,3146
2018/1/14,6:20,3151
2018/1/14,6:25,3184
2018/1/14,6:30,3207
2018/1/14,6:35,3223
2018/1/14,6:40,3255
2018/1/14,6:45,3291
2018/1/14,6:50,3310
2018/1/14,6:55,3318
2018/1/14,7:00,3323
2018/1/14,7:05,3367
2018/1/14,7:10,3386
2018/1/14,7:15,3401
2018/1/14,7:20,3424
2018/1/14,7:25,3443
2018/1/14,7:30,3473
2018/1/14,7:35,3495
2018/1/14,7:40,3517
2018/1/14,7:45,3520
2018/1/14,7:50,3522
2018/1/14,7:55,3541
2018/1/14,8:00,3573
2018/1/14,8:05,3622
2018/1/14,8:10,3628
2018/1/14,8:15,3638
2018/1/14,8:20,3648
2018/1/14,8:25,3657
2018/1/14,8:30,3651
2018/1/14,8:35,3667
2018/1/14,8:40,3680
2018/1/14,8:45,3655
2018/1/14,8:50,3687
2018/1/14,8:55,3681
2018/1/14,9:00,3667
2018/1/14,9:05,3698
2018/1/14,9:10,3708
2018/1/14,9:15,3686
2018/1/14,9:20,3707
2018/1/14,9:25,3688
2018/1/14,9:30,3684
2018/1/14,9:35,3689
2018/1/14,9:40,3679
2018/1/14,9:45,3667
2018/1/14,9:50,3670
2018/1/14,9:55,3674
2018/1/14,10:00,3666
2018/1/14,10:05,3642
2018/1/14,10:10,3613
2018/1/14,10:15,3628
2018/1/14,10:20,3592
2018/1/14,10:25,3600
2018/1/14,10:30,3566
2018/1/14,10:35,3556
2018/1/14,10:40,3562
2018/1/14,10:45,3535
2018/1/14,10:50,3537
2018/1/14,10:55,3525
2018/1/14,11:00,3526
2018/1/14,11:05,3508
2018/1/14,11:10,3481
2018/1/14,11:15,3480
2018/1/14,11:20,3461
2018/1/14,11:25,3461
2018/1/14,11:30,3465
2018/1/14,11:35,3460
2018/1/14,11:40,3451
2018/1/14,11:45,3431
2018/1/14,11:50,3427
2018/1/14,11:55,3438
2018/1/14,12:00,3439
2018/1/14,12:05,3439
2018/1/14,12:10,3411
2018/1/14,12:15,3393
2018/1/14,12:20,3399
2018/1/14,12:25,3399
2018/1/14,12:30,3363
2018/1/14,12:35,3356
2018/1/14,12:40,3347
2018/1/14,12:45,3340
2018/1/14,12:50,3329
2018/1/14,12:55,3320
2018/1/14,13:00,3304
2018/1/14,13:05,3301
2018/1/14,13:10,3302
2018/1/14,13:15,3298
2018/1/14,13:20,3301
2018/1/14,13:25,3299
2018/1/14,13:30,3293
2018/1/14,13:35,3284
2018/1/14,13:40,3283
2018/1/14,13:45,3272
2018/1/14,13:50,3269
2018/1/14,13:55,3275
2018/1/14,14:00,3252
2018/1/14,14:05,3251
2018/1/14,14:10,3269
2018/1/14,14:15,3250
2018/1/14,14:20,3245
2018/1/14,14:25,3245
2018/1/14,14:30,3237
2018/1/14,14:35,3268
2018/1/14,14:40,3263
2018/1/14,14:45,3270
2018/1/14,14:50,3265
2018/1/14,14:55,3272
2018/1/14,15:00,3266
2018/1/14,15:05,3280
2018/1/14,15:10,3288
2018/1/14,15:15,3290
2018/1/14,15:20,3295
2018/1/14,15:25,3299
2018/1/14,15:30,3307
2018/1/14,15:35,3312
2018/1/14,15:40,3333
2018/1/14,15:45,3331
2018/1/14,15:50,3345
2018/1/14,15:55,3367
2018/1/14,16:00,3389
2018/1/14,16:05,3402
2018/1/14,16:10,3431
2018/1/14,16:15,3435
2018/1/14,16:20,3465
2018/1/14,16:25,3496
2018/1/14,16:30,3523
2018/1/14,16:35,3585
2018/1/14,16:40,3632
2018/1/14,16:45,3671
2018/1/14,16:50,3694
2018/1/14,16:55,3765
2018/1/14,17:00,3842
2018/1/14,17:05,3888
2018/1/14,17:10,3912
2018/1/14,17:15,3953
2018/1/14,17:20,3966
2018/1/14,17:25,4008
2018/1/14,17:30,4009
2018/1/14,17:35,4042
2018/1/14,17:40,4057
2018/1/14,17:45,4064
2018/1/14,17:50,4084
2018/1/14,17:55,4100
2018/1/14,18:00,4110
2018/1/14,18:05,4125
2018/1/14,18:10,4135
2018/1/14,18:15,4132
2018/1/14,18:20,4117
2018/1/14,18:25,4148
2018/1/14,18:30,4149
2018/1/14,18:35,4159
2018/1/14,18:40,4157
2018/1/14,18:45,4157
2018/1/14,18:50,4171
2018/1/14,18:55,4172
2018/1/14,19:00,4161
2018/1/14,19:05,4162
2018/1/14,19:10,4138
2018/1/14,19:15,4149
2018/1/14,19:20,4144
2018/1/14,19:25,4155
2018/1/14,19:30,4145
2018/1/14,19:35,4150
2018/1/14,19:40,4144
2018/1/14,19:45,4152
2018/1/14,19:50,4152
2018/1/14,19:55,4159
2018/1/14,20:00,4155
2018/1/14,20:05,4145
2018/1/14,20:10,4137
2018/1/14,20:15,4125
2018/1/14,20:20,4118
2018/1/14,20:25,4126
2018/1/14,20:30,4107
2018/1/14,20:35,4118
2018/1/14,20:40,4111
2018/1/14,20:45,4116
2018/1/14,20:50,4099
2018/1/14,20:55,4110
2018/1/14,21:00,4089
2018/1/14,21:05,4076
2018/1/14,21:10,4047
2018/1/14,21:15,4025
2018/1/14,21:20,3995
2018/1/14,21:25,3979
2018/1/14,21:30,3969
2018/1/14,21:35,3933
2018/1/14,21:40,3930
2018/1/14,21:45,3931
2018/1/14,21:50,3893
2018/1/14,21:55,3866
2018/1/14,22:00,3859
2018/1/14,22:05,3812
2018/1/14,22:10,3803
2018/1/14,22:15,3795
2018/1/14,22:20,3779
2018/1/14,22:25,3748
2018/1/14,22:30,3730
2018/1/14,22:35,3715
2018/1/14,22:40,3685
2018/1/14,22:45,3665
2018/1/14,22:50,3635
2018/1/14,22:55,3602
2018/1/14,23:00,3577
2018/1/14,23:05,3589
2018/1/14,23:10,3596
2018/1/14,23:15,3596
2018/1/14,23:20,3553
2018/1/14,23:25,3511
2018/1/14,23:30,3504
2018/1/14,23:35,3484
2018/1/14,23:40,3451
