2020/07/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,11:00～12:00,07月22日,18:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,11:00～12:00,07月22日,18:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
975,11:00～12:00,07月22日,18:10,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,11:00～12:00,07月22日,18:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/22,0:00,627,619,89,702
2020/7/22,1:00,599,599,88,674
2020/7/22,2:00,596,598,86,688
2020/7/22,3:00,624,620,88,708
2020/7/22,4:00,636,639,87,728
2020/7/22,5:00,618,622,85,719
2020/7/22,6:00,618,621,85,726
2020/7/22,7:00,655,683,85,769
2020/7/22,8:00,757,788,85,883
2020/7/22,9:00,841,842,89,943
2020/7/22,10:00,861,875,87,980
2020/7/22,11:00,859,884,86,990
2020/7/22,12:00,820,849,86,951
2020/7/22,13:00,856,856,89,958
2020/7/22,14:00,878,882,88,988
2020/7/22,15:00,847,877,86,983
2020/7/22,16:00,835,871,85,975
2020/7/22,17:00,796,809,87,906
2020/7/22,18:00,786,778,90,871
2020/7/22,19:00,755,758,88,849
2020/7/22,20:00,726,725,89,812
2020/7/22,21:00,685,703,87,787
2020/7/22,22:00,661,675,87,756
2020/7/22,23:00,633,655,86,734

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,11:00～12:00,07月22日,15:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,11:00～12:00,07月22日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
852,11:00～12:00,07月22日,15:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
764,11:00～12:00,07月22日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/22,0:00,655,0
2020/7/22,0:05,644,0
2020/7/22,0:10,627,0
2020/7/22,0:15,617,0
2020/7/22,0:20,624,0
2020/7/22,0:25,632,0
2020/7/22,0:30,627,0
2020/7/22,0:35,624,0
2020/7/22,0:40,621,0
2020/7/22,0:45,620,0
2020/7/22,0:50,617,0
2020/7/22,0:55,616,0
2020/7/22,1:00,621,0
2020/7/22,1:05,613,0
2020/7/22,1:10,595,0
2020/7/22,1:15,584,0
2020/7/22,1:20,591,0
2020/7/22,1:25,597,0
2020/7/22,1:30,605,0
2020/7/22,1:35,598,0
2020/7/22,1:40,602,0
2020/7/22,1:45,596,0
2020/7/22,1:50,596,0
2020/7/22,1:55,594,0
2020/7/22,2:00,594,0
2020/7/22,2:05,592,0
2020/7/22,2:10,591,0
2020/7/22,2:15,581,0
2020/7/22,2:20,590,0
2020/7/22,2:25,586,0
2020/7/22,2:30,590,0
2020/7/22,2:35,594,0
2020/7/22,2:40,602,0
2020/7/22,2:45,608,0
2020/7/22,2:50,614,0
2020/7/22,2:55,610,0
2020/7/22,3:00,605,0
2020/7/22,3:05,608,0
2020/7/22,3:10,608,0
2020/7/22,3:15,609,0
2020/7/22,3:20,625,0
2020/7/22,3:25,627,0
2020/7/22,3:30,623,0
2020/7/22,3:35,624,0
2020/7/22,3:40,631,0
2020/7/22,3:45,644,0
2020/7/22,3:50,643,0
2020/7/22,3:55,639,0
2020/7/22,4:00,636,0
2020/7/22,4:05,626,0
2020/7/22,4:10,628,0
2020/7/22,4:15,639,0
2020/7/22,4:20,641,0
2020/7/22,4:25,641,0
2020/7/22,4:30,643,0
2020/7/22,4:35,645,0
2020/7/22,4:40,639,0
2020/7/22,4:45,631,0
2020/7/22,4:50,632,0
2020/7/22,4:55,635,0
2020/7/22,5:00,624,0
2020/7/22,5:05,628,0
2020/7/22,5:10,628,0
2020/7/22,5:15,621,0
2020/7/22,5:20,625,1
2020/7/22,5:25,627,2
2020/7/22,5:30,622,4
2020/7/22,5:35,615,6
2020/7/22,5:40,609,8
2020/7/22,5:45,612,11
2020/7/22,5:50,603,14
2020/7/22,5:55,604,16
2020/7/22,6:00,610,20
2020/7/22,6:05,617,23
2020/7/22,6:10,613,26
2020/7/22,6:15,614,30
2020/7/22,6:20,615,32
2020/7/22,6:25,617,36
2020/7/22,6:30,619,41
2020/7/22,6:35,622,45
2020/7/22,6:40,620,49
2020/7/22,6:45,622,53
2020/7/22,6:50,624,56
2020/7/22,6:55,626,60
2020/7/22,7:00,631,65
2020/7/22,7:05,636,71
2020/7/22,7:10,640,76
2020/7/22,7:15,638,78
2020/7/22,7:20,643,85
2020/7/22,7:25,650,89
2020/7/22,7:30,664,92
2020/7/22,7:35,666,96
2020/7/22,7:40,665,99
2020/7/22,7:45,675,102
2020/7/22,7:50,678,106
2020/7/22,7:55,678,111
2020/7/22,8:00,696,116
2020/7/22,8:05,708,121
2020/7/22,8:10,716,124
2020/7/22,8:15,724,129
2020/7/22,8:20,740,133
2020/7/22,8:25,755,137
2020/7/22,8:30,769,141
2020/7/22,8:35,774,146
2020/7/22,8:40,788,148
2020/7/22,8:45,799,151
2020/7/22,8:50,807,154
2020/7/22,8:55,809,158
2020/7/22,9:00,819,160
2020/7/22,9:05,827,159
2020/7/22,9:10,833,160
2020/7/22,9:15,831,164
2020/7/22,9:20,835,167
2020/7/22,9:25,839,167
2020/7/22,9:30,846,169
2020/7/22,9:35,851,171
2020/7/22,9:40,854,172
2020/7/22,9:45,850,172
2020/7/22,9:50,852,173
2020/7/22,9:55,853,172
2020/7/22,10:00,845,173
2020/7/22,10:05,847,173
2020/7/22,10:10,852,173
2020/7/22,10:15,855,175
2020/7/22,10:20,858,176
2020/7/22,10:25,865,174
2020/7/22,10:30,867,173
2020/7/22,10:35,868,174
2020/7/22,10:40,869,175
2020/7/22,10:45,865,175
2020/7/22,10:50,869,171
2020/7/22,10:55,868,169
2020/7/22,11:00,873,163
2020/7/22,11:05,869,158
2020/7/22,11:10,872,155
2020/7/22,11:15,859,153
2020/7/22,11:20,855,152
2020/7/22,11:25,859,154
2020/7/22,11:30,860,156
2020/7/22,11:35,860,157
2020/7/22,11:40,857,157
2020/7/22,11:45,853,157
2020/7/22,11:50,848,157
2020/7/22,11:55,844,157
2020/7/22,12:00,826,158
2020/7/22,12:05,822,158
2020/7/22,12:10,821,153
2020/7/22,12:15,819,151
2020/7/22,12:20,817,150
2020/7/22,12:25,819,148
2020/7/22,12:30,820,146
2020/7/22,12:35,817,146
2020/7/22,12:40,818,145
2020/7/22,12:45,816,144
2020/7/22,12:50,816,144
2020/7/22,12:55,823,144
2020/7/22,13:00,829,143
2020/7/22,13:05,835,146
2020/7/22,13:10,842,147
2020/7/22,13:15,844,146
2020/7/22,13:20,847,145
2020/7/22,13:25,860,145
2020/7/22,13:30,863,145
2020/7/22,13:35,866,144
2020/7/22,13:40,878,142
2020/7/22,13:45,870,137
2020/7/22,13:50,867,133
2020/7/22,13:55,870,130
2020/7/22,14:00,878,129
2020/7/22,14:05,880,125
2020/7/22,14:10,882,121
2020/7/22,14:15,877,120
2020/7/22,14:20,880,122
2020/7/22,14:25,894,117
2020/7/22,14:30,886,113
2020/7/22,14:35,880,108
2020/7/22,14:40,885,100
2020/7/22,14:45,871,92
2020/7/22,14:50,865,86
2020/7/22,14:55,856,81
2020/7/22,15:00,849,79
2020/7/22,15:05,847,80
2020/7/22,15:10,849,84
2020/7/22,15:15,847,84
2020/7/22,15:20,848,83
2020/7/22,15:25,848,80
2020/7/22,15:30,853,80
2020/7/22,15:35,845,76
2020/7/22,15:40,848,72
2020/7/22,15:45,844,70
2020/7/22,15:50,844,71
2020/7/22,15:55,836,70
2020/7/22,16:00,833,66
2020/7/22,16:05,842,63
2020/7/22,16:10,841,61
2020/7/22,16:15,837,60
2020/7/22,16:20,838,58
2020/7/22,16:25,843,56
2020/7/22,16:30,844,53
2020/7/22,16:35,841,49
2020/7/22,16:40,838,46
2020/7/22,16:45,834,43
2020/7/22,16:50,822,39
2020/7/22,16:55,812,36
2020/7/22,17:00,798,32
2020/7/22,17:05,802,30
2020/7/22,17:10,801,27
2020/7/22,17:15,799,26
2020/7/22,17:20,797,23
2020/7/22,17:25,796,20
2020/7/22,17:30,795,19
2020/7/22,17:35,791,18
2020/7/22,17:40,796,16
2020/7/22,17:45,788,14
2020/7/22,17:50,790,12
2020/7/22,17:55,794,12
2020/7/22,18:00,791,11
2020/7/22,18:05,792,11
2020/7/22,18:10,793,10
2020/7/22,18:15,793,9
2020/7/22,18:20,788,8
2020/7/22,18:25,788,7
2020/7/22,18:30,786,6
2020/7/22,18:35,786,5
2020/7/22,18:40,785,4
2020/7/22,18:45,778,3
2020/7/22,18:50,772,3
2020/7/22,18:55,774,1
2020/7/22,19:00,770,0
2020/7/22,19:05,765,0
2020/7/22,19:10,756,0
2020/7/22,19:15,759,0
2020/7/22,19:20,763,0
2020/7/22,19:25,763,0
2020/7/22,19:30,758,0
2020/7/22,19:35,750,0
2020/7/22,19:40,754,0
2020/7/22,19:45,744,0
2020/7/22,19:50,737,0
2020/7/22,19:55,737,0
2020/7/22,20:00,735,0
2020/7/22,20:05,731,0
2020/7/22,20:10,729,0
2020/7/22,20:15,736,0
2020/7/22,20:20,730,0
2020/7/22,20:25,736,0
2020/7/22,20:30,723,0
2020/7/22,20:35,722,0
2020/7/22,20:40,719,0
2020/7/22,20:45,717,0
2020/7/22,20:50,716,0
2020/7/22,20:55,717,0
2020/7/22,21:00,708,0
2020/7/22,21:05,708,0
2020/7/22,21:10,704,0
2020/7/22,21:15,694,0
2020/7/22,21:20,695,0
2020/7/22,21:25,691,0
2020/7/22,21:30,686,0
2020/7/22,21:35,678,0
2020/7/22,21:40,674,0
2020/7/22,21:45,666,0
2020/7/22,21:50,661,0
2020/7/22,21:55,657,0
2020/7/22,22:00,661,0
2020/7/22,22:05,658,0
2020/7/22,22:10,664,0
2020/7/22,22:15,668,0
2020/7/22,22:20,668,0
2020/7/22,22:25,669,0
2020/7/22,22:30,672,0
2020/7/22,22:35,660,0
2020/7/22,22:40,665,0
2020/7/22,22:45,657,0
2020/7/22,22:50,643,0
2020/7/22,22:55,648,0
2020/7/22,23:00,647,0
2020/7/22,23:05,650,0
2020/7/22,23:10,650,0
2020/7/22,23:15,649,0
2020/7/22,23:20,639,0
2020/7/22,23:25,639,0
2020/7/22,23:30,641,0
2020/7/22,23:35,630,0
2020/7/22,23:40,618,0
2020/7/22,23:45,611,0
2020/7/22,23:50,610,0
2020/7/22,23:55,609,0
